Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.013980,49.351773,69.399077,-10.216620,-9.282449,-32.659513,-85.765319,-5.422099,5.052428,142.108875,-33.054120,11.323687,-75.121904,-5.555194,-4.803638,134.855637,-44.236830,-6.673357,-1.706426,6.016931,29.706221,-15.321497,8.891726,-26.341279,58.867823,3.602636,7.797660,-0.021434,-5.246529,-16.246320,18.219325,53.374705,3.121495,1.932839,2.346509
11.000000,4.017795,49.352741,69.401151,-10.206807,-9.272672,-32.668463,-85.770756,-5.427997,5.054574,142.106689,-33.076065,11.355704,-75.138891,-5.584626,-4.801873,134.869844,-44.213986,-6.689796,-1.695452,6.011781,29.699264,-15.321042,8.897065,-26.323590,58.864435,3.631102,7.796307,-0.000392,-5.254794,-16.252138,18.297049,53.381022,3.019123,1.928918,2.252111
12.000000,4.023866,49.351311,69.399571,-10.202086,-9.260987,-32.684814,-85.775107,-5.435957,5.054730,142.107372,-33.096160,11.356228,-75.150659,-5.570322,-4.800018,134.866648,-44.162009,-6.672654,-1.678214,6.035477,29.688684,-15.330611,8.881228,-26.336733,58.877221,3.638247,7.815472,0.026848,-5.190340,-16.320720,18.554105,53.265363,2.759477,1.868088,1.944702
13.000000,4.031936,49.349254,69.398069,-10.183436,-9.219017,-32.687955,-85.848142,-5.442914,5.054086,142.105979,-33.124041,11.522142,-75.199748,-5.558027,-4.806453,134.867549,-44.188360,-6.741640,-1.668167,6.071312,29.700374,-15.369988,8.848718,-26.507858,58.891503,3.395530,7.777901,0.367486,-5.233616,-16.420022,19.397995,53.295358,2.165076,1.848331,0.961586
14.000000,4.037187,49.346462,69.399035,-10.164471,-9.193880,-32.669649,-85.868380,-5.402957,5.069017,142.098766,-33.069167,11.489399,-75.234179,-5.597623,-4.802498,134.878355,-44.147286,-6.744754,-1.680703,6.073334,29.687072,-15.424872,8.840164,-26.551809,58.972707,3.384126,7.756918,0.320642,-5.320474,-16.428768,19.197439,53.368704,2.873632,1.838576,1.141962
15.000000,4.040005,49.342692,69.400907,-10.160330,-9.178797,-32.661438,-85.858026,-5.376951,5.056041,142.108752,-33.050889,11.388383,-75.225709,-5.579968,-4.795449,134.864585,-44.207324,-6.730561,-1.669561,6.092558,29.667767,-15.446975,8.850844,-26.493780,58.998211,3.498403,7.757480,0.216417,-5.194953,-16.463421,19.102058,53.233531,2.889425,1.630210,1.186012
16.000000,4.043024,49.341992,69.400984,-10.160694,-9.154368,-32.650409,-85.884431,-5.303904,5.060844,142.116238,-33.100794,11.456157,-75.243939,-5.614665,-4.820461,134.859804,-44.218389,-6.749042,-1.665333,6.111587,29.668498,-15.447677,8.884374,-26.567529,58.954826,3.429847,7.785488,0.245924,-5.341859,-16.528231,19.489644,53.323454,2.613473,1.788087,0.933625
17.000000,4.050997,49.343517,69.401455,-10.166278,-9.147929,-32.650625,-85.888618,-5.349046,5.066515,142.105938,-33.085361,11.478964,-75.251076,-5.580417,-4.824317,134.864230,-44.163013,-6.724509,-1.696742,6.124789,29.672323,-15.403021,8.879861,-26.514547,58.942244,3.360144,7.763966,0.178192,-5.393888,-16.551215,19.770664,53.462742,2.552929,1.789108,0.697395
18.000000,4.051095,49.349591,69.399291,-10.150671,-9.153687,-32.670288,-85.925248,-5.379618,5.064117,142.106238,-33.096505,11.553239,-75.286873,-5.635758,-4.819189,134.888190,-44.078209,-6.808628,-1.698388,6.117139,29.703987,-15.388223,8.863407,-26.506026,58.931139,3.212967,7.727013,0.367071,-5.363779,-16.599146,20.107783,53.388491,2.180572,1.699562,0.310668
19.000000,4.058681,49.346533,69.391817,-10.155088,-9.154038,-32.680247,-85.941511,-5.410114,5.058487,142.129721,-33.066906,11.538718,-75.301572,-5.593429,-4.820790,134.899009,-44.102139,-6.801438,-1.702632,6.142649,29.682240,-15.385571,8.863921,-26.560801,58.939833,3.167503,7.738606,0.389511,-5.314750,-16.615176,20.137853,53.408121,2.464467,1.516467,0.084602
20.000000,4.053098,49.346009,69.394845,-10.150580,-9.122631,-32.665340,-85.951784,-5.349268,5.065017,142.121948,-33.064379,11.534357,-75.316995,-5.583430,-4.823744,134.869462,-44.082259,-6.780540,-1.693347,6.177697,29.683647,-15.434535,8.856402,-26.617085,58.933584,3.139575,7.786653,0.445162,-5.406646,-16.698773,20.189641,53.399570,2.553715,1.623499,0.130355
21.000000,4.052906,49.348551,69.392049,-10.131435,-9.117967,-32.712937,-85.981959,-5.385378,5.066377,142.130185,-33.062521,11.531275,-75.371281,-5.530450,-4.797253,134.870719,-44.068401,-6.836190,-1.664097,6.158793,29.694835,-15.427331,8.887644,-26.636783,58.899767,3.149471,7.781640,0.504378,-5.461514,-16.705668,20.246255,53.453368,2.716648,1.524466,0.139337
22.000000,4.046486,49.354893,69.390261,-10.133898,-9.116998,-32.745994,-85.992116,-5.377316,5.060586,142.121921,-33.010253,11.490866,-75.403185,-5.543354,-4.807005,134.876538,-44.001824,-6.837845,-1.649739,6.171267,29.688206,-15.380054,8.886847,-26.639741,58.872030,3.071142,7.745809,0.588967,-5.493542,-16.709641,20.471506,53.540302,2.644184,1.466030,-0.219825
23.000000,4.041898,49.357867,69.389975,-10.155716,-9.116818,-32.756903,-85.983947,-5.387329,5.031222,142.125950,-33.009563,11.467754,-75.388117,-5.480859,-4.823380,134.866416,-44.072950,-6.868525,-1.666413,6.210894,29.685682,-15.350362,8.868980,-26.585434,58.869414,2.978462,7.771306,0.462892,-5.479076,-16.780443,20.715402,53.553918,2.502942,1.412183,-0.426177
24.000000,4.037255,49.362165,69.383192,-10.137979,-9.117505,-32.752338,-86.006903,-5.401941,5.039856,142.131797,-32.980422,11.433454,-75.428593,-5.483716,-4.793580,134.882999,-44.044379,-6.904592,-1.656773,6.206090,29.693465,-15.367509,8.853908,-26.675517,58.927512,2.964066,7.704068,0.681680,-5.538844,-16.781640,20.619113,53.638753,2.849273,1.298357,-0.493124
25.000000,4.030921,49.365014,69.388235,-10.148028,-9.112772,-32.761863,-85.985955,-5.351140,5.031755,142.121675,-32.997050,11.430573,-75.421681,-5.521987,-4.827319,134.864203,-43.981494,-6.856718,-1.617154,6.218117,29.691160,-15.409549,8.869981,-26.779662,58.971621,2.928845,7.718162,0.792661,-5.553726,-16.826273,20.952094,53.646478,2.617442,1.167015,-0.944988
26.000000,4.032816,49.366942,69.395554,-10.148019,-9.165829,-32.832274,-85.884971,-5.213891,5.061557,142.111061,-33.103434,11.549651,-75.374389,-5.506539,-4.779753,134.855829,-44.003702,-6.865338,-1.554728,6.190442,29.690644,-15.390402,8.874562,-26.742620,58.983403,2.979490,7.748430,0.718761,-5.567698,-16.793190,20.803633,53.787979,2.996531,1.164900,-0.928359
27.000000,4.030136,49.364862,69.400203,-10.146525,-9.183201,-32.843851,-85.822263,-5.132759,5.069253,142.111470,-33.087888,11.484376,-75.362224,-5.522763,-4.791057,134.852550,-44.029636,-6.888072,-1.486880,6.211280,29.681499,-15.439591,8.837430,-26.772260,59.030265,2.934317,7.686585,0.712066,-5.573617,-16.814413,20.945339,53.824616,2.971662,1.094727,-1.150369
28.000000,4.026201,49.370006,69.396842,-10.141509,-9.196834,-32.867950,-85.816723,-5.160419,5.067304,142.097195,-33.133630,11.454218,-75.375365,-5.507891,-4.780097,134.849326,-44.004327,-6.868410,-1.462033,6.224710,29.671988,-15.430879,8.841262,-26.815340,58.991053,2.988518,7.711573,0.766317,-5.528084,-16.911127,21.266272,53.837248,2.645423,1.074391,-1.406286
29.000000,4.026727,49.368650,69.395822,-10.131248,-9.181207,-32.878934,-85.843341,-5.142496,5.061568,142.104148,-33.104547,11.473908,-75.411347,-5.462634,-4.776542,134.843575,-44.074866,-6.891068,-1.446991,6.222922,29.688124,-15.360103,8.944526,-26.873362,58.741512,2.975446,7.765232,0.828069,-5.491435,-16.979130,21.222202,53.794420,2.978834,0.988623,-1.121499
30.000000,4.010928,49.373829,69.400269,-10.126650,-9.183961,-32.899625,-85.824510,-5.092823,5.072103,142.083344,-33.099923,11.438411,-75.433422,-5.423411,-4.774807,134.817498,-43.984707,-6.884095,-1.403727,6.230156,29.710841,-15.324120,9.017885,-26.932990,58.537460,3.042064,7.829443,0.946754,-5.436519,-17.038575,20.743981,53.590620,3.726893,0.738613,-0.496488
31.000000,4.007432,49.385568,69.404697,-10.106665,-9.192823,-32.991162,-85.820466,-5.126906,5.073412,142.071363,-33.159677,11.444477,-75.473768,-5.415103,-4.750916,134.821732,-43.938713,-6.991745,-1.277076,6.251090,29.722681,-15.336286,9.051635,-26.969355,58.363038,3.147001,8.002372,0.916265,-5.416620,-17.110198,20.814832,53.473288,3.602143,0.688577,-0.533024
32.000000,4.001625,49.390700,69.394439,-10.093715,-9.133827,-32.955655,-85.928096,-5.120892,5.059830,142.093124,-33.097946,11.462925,-75.570907,-5.417730,-4.762503,134.827893,-43.907748,-6.977685,-1.226941,6.332279,29.715872,-15.401180,9.128849,-27.123919,58.229603,3.247749,7.996966,1.011304,-5.309802,-17.133267,20.971981,53.607153,3.497738,0.591974,-0.804709
33.000000,3.997086,49.399483,69.388378,-10.098674,-9.125048,-32.932228,-85.979500,-5.186307,5.062552,142.075598,-33.106354,11.446863,-75.583030,-5.424611,-4.769515,134.821596,-43.920667,-6.938376,-1.238170,6.401370,29.724990,-15.334972,9.164148,-27.175176,58.071996,3.107716,8.078667,1.082406,-5.324213,-17.109790,20.689184,53.615598,4.073171,0.444250,-0.745711
34.000000,3.996335,49.401745,69.386750,-10.078350,-9.102411,-32.970729,-86.022483,-5.129289,5.049271,142.081431,-33.145573,11.537673,-75.635350,-5.440059,-4.781727,134.800504,-43.928894,-6.993097,-1.150480,6.470809,29.712887,-15.227893,9.087076,-27.154151,58.003018,2.843239,8.145737,1.259114,-5.295807,-17.240719,21.196649,53.607853,3.550348,0.450841,-1.202228
35.000000,3.993815,49.397764,69.383526,-10.052523,-9.074143,-32.969636,-86.035850,-4.994386,5.073616,142.094805,-33.115759,11.517066,-75.694178,-5.479545,-4.780601,134.808605,-43.902410,-7.033723,-1.059996,6.535635,29.709803,-15.217441,9.058152,-27.146537,57.988511,2.686841,8.041335,1.373629,-5.256729,-17.418287,21.883569,53.516766,2.637592,0.532410,-1.872110
36.000000,3.994288,49.402037,69.381809,-10.044706,-9.049268,-32.966316,-86.043964,-4.975730,5.103283,142.081308,-33.145583,11.429440,-75.717585,-5.541259,-4.788706,134.802799,-43.866999,-7.064047,-0.941565,6.659881,29.747738,-15.192101,9.133093,-27.242529,57.799055,2.885931,7.887829,1.352814,-5.029743,-17.659903,22.056385,53.038547,2.543726,0.435607,-2.170015
37.000000,3.986538,49.411607,69.384402,-10.001062,-8.974967,-33.031068,-86.136841,-4.906196,5.096751,142.066541,-33.176548,11.465781,-75.863417,-5.440591,-4.785082,134.763799,-43.830970,-7.045667,-0.754298,6.782988,29.793804,-15.208226,9.289268,-27.277098,57.402508,3.299855,7.971875,1.297752,-4.941524,-17.969811,21.962214,52.548880,2.648677,0.244770,-1.960808
38.000000,3.982545,49.430469,69.387060,-9.969812,-8.871983,-32.997096,-86.251178,-4.917041,5.098626,142.041311,-33.139695,11.466240,-75.972768,-5.527373,-4.811755,134.733951,-43.785969,-7.026267,-0.572894,6.997631,29.793804,-15.380437,9.522323,-27.341879,56.881935,3.932555,8.027795,1.177150,-4.889583,-18.506621,21.683656,51.786341,2.330880,0.017866,-1.471567
39.000000,3.968847,49.454135,69.388336,-9.954871,-8.800463,-32.988791,-86.350352,-4.938922,5.076582,142.011791,-33.158349,11.490406,-76.072885,-5.530609,-4.841513,134.686590,-43.736187,-6.962866,-0.369736,7.228334,29.793804,-15.712451,9.944664,-27.503613,56.367891,4.654443,7.856137,1.196087,-4.808942,-18.964309,21.147905,51.182016,2.589609,-0.257740,-1.686621
40.000000,3.956958,49.484053,69.378835,-9.937063,-8.763402,-33.077067,-86.392556,-4.917924,5.091678,141.992188,-33.159359,11.358187,-76.175112,-5.448793,-4.825471,134.641675,-43.706906,-6.923402,-0.217739,7.468917,29.793804,-15.961973,10.511470,-27.476067,55.613217,5.049869,7.170911,1.408637,-4.577285,-19.833739,20.202303,49.833388,4.601612,-1.094109,-0.645934
41.000000,3.950616,49.510306,69.388294,-9.933852,-8.730175,-33.039267,-86.457293,-4.862787,5.123796,141.943188,-33.120441,11.225745,-76.193069,-5.440161,-4.801148,134.586323,-43.784849,-6.831286,-0.082441,7.733704,29.793804,-16.463430,11.037912,-27.046938,54.801944,4.817622,6.790380,1.571771,-4.445186,-20.982037,19.608148,48.158267,5.319834,-1.798913,0.256980
42.000000,3.942572,49.529174,69.394648,-9.922036,-8.746414,-33.001166,-86.429712,-4.770954,5.186893,141.904051,-33.112211,11.207739,-76.204960,-5.513111,-4.744276,134.597757,-43.722968,-6.812788,0.037574,7.956887,29.793804,-17.089144,11.628661,-26.694498,53.957023,4.811174,6.770177,2.069361,-4.763546,-21.753989,18.796421,47.192789,5.510948,-1.850975,-1.015827
43.000000,3.945122,49.543270,69.409043,-9.953570,-8.791710,-32.985691,-86.296961,-4.748284,5.227677,141.851677,-33.217170,11.138812,-76.110840,-5.502905,-4.708918,134.588440,-43.713323,-6.762181,0.141330,8.245314,29.793804,-17.676074,12.242697,-26.233515,52.771595,4.826449,6.708271,2.855996,-4.949805,-22.670557,17.885385,45.634007,6.178211,-2.424448,-2.940351
44.000000,3.951244,49.573800,69.409674,-9.967308,-8.810654,-32.973039,-86.287658,-4.861390,5.288903,141.782706,-33.250454,11.090899,-76.103539,-5.596933,-4.686444,134.555464,-43.631136,-6.757747,0.227175,8.628026,29.793804,-18.337963,12.728179,-25.375087,51.254146,5.233810,6.660755,3.561869,-5.057502,-23.731393,16.546975,43.530489,6.290796,-2.402920,-4.232230
45.000000,3.923729,49.615264,69.437408,-9.967961,-8.874913,-32.845149,-86.219103,-5.081008,5.356960,141.598305,-33.252735,11.002583,-76.033085,-5.842877,-4.615458,134.512175,-43.522075,-6.752616,0.279782,8.987478,29.793804,-19.256236,13.320450,-24.782421,49.714925,5.430910,6.505340,4.482601,-5.186466,-24.910222,15.409361,40.987047,5.945410,-2.917299,-7.044500
46.000000,3.874285,49.682003,69.503468,-9.944884,-9.035889,-32.648812,-86.046464,-5.295817,5.558256,141.330384,-33.305327,11.085997,-75.822026,-6.187249,-4.469344,134.439788,-43.485164,-6.641756,0.282296,9.218093,29.793804,-20.239491,13.881595,-24.134716,48.094934,5.302965,6.320867,5.525143,-5.498550,-25.880806,14.014088,38.172609,5.617215,-3.349878,-9.200183
47.000000,3.955314,49.668676,69.469684,-9.872368,-8.915774,-32.697922,-86.177057,-5.239576,5.667206,141.425282,-33.553321,11.284461,-75.903237,-6.304250,-4.493221,134.516614,-43.685951,-6.756861,0.341077,9.541455,29.793804,-21.380164,14.409437,-23.382685,46.245056,5.014770,5.938840,6.645600,-6.300790,-26.798724,12.711676,35.443064,5.664886,-5.065182,-9.670561
48.000000,3.960443,49.677327,69.480163,-9.764671,-8.878954,-32.649818,-86.245625,-5.262285,5.792432,141.330684,-33.569290,11.213280,-75.991298,-6.694900,-4.490804,134.504033,-43.740747,-6.857463,0.494967,9.925584,29.793804,-22.762106,14.974157,-23.308376,44.506370,5.524475,5.452325,7.992709,-7.089161,-27.909461,11.641602,32.577612,5.175555,-5.081577,-10.825173
49.000000,3.993472,49.660909,69.493943,-9.633989,-8.795817,-32.642811,-86.394107,-5.382069,5.870945,141.258981,-33.755997,11.256404,-76.161185,-6.877128,-4.439959,134.555014,-43.652610,-6.890169,0.631263,10.351630,29.793804,-24.400477,15.230279,-22.854276,42.764497,6.245057,5.732715,8.489992,-7.894376,-28.783899,10.338063,29.099809,4.596591,-4.442732,-11.391479
50.000000,3.989445,49.695849,69.534755,-9.536217,-8.708289,-32.529096,-86.565804,-5.478546,5.994514,141.061643,-33.793826,10.991688,-76.336407,-7.402212,-4.397957,134.476398,-43.410135,-7.087822,0.704554,10.953019,29.793804,-26.180515,15.431416,-22.753163,41.016632,7.034159,6.148462,8.990684,-8.652047,-29.514665,9.108145,25.288926,4.432015,-3.822982,-13.920133
51.000000,3.970675,49.723002,69.560790,-9.392677,-8.674021,-32.428851,-86.655122,-5.536645,6.201949,140.868403,-33.908061,10.941273,-76.498515,-7.880663,-4.365442,134.429229,-43.339097,-7.272357,0.756104,11.569260,29.793804,-27.836079,15.570960,-23.047493,39.432513,8.215594,6.136223,10.109843,-9.610523,-30.146150,8.192476,21.380789,4.173550,-4.074452,-16.123993
52.000000,3.946341,49.728358,69.587129,-9.216098,-8.609811,-32.262073,-86.808460,-5.800931,6.383213,140.681912,-33.971595,10.793611,-76.568237,-8.252626,-4.342275,134.378030,-43.535902,-7.296236,0.656012,12.171196,29.793804,-29.364783,15.689832,-23.353375,37.894641,9.155435,5.967065,10.995957,-10.948797,-30.455670,7.374429,17.646173,3.885033,-5.202817,-15.742314
53.000000,3.914250,49.750090,69.600904,-9.036740,-8.442294,-32.152372,-87.123059,-6.021853,6.501181,140.499587,-34.136647,10.767154,-76.759237,-8.767602,-4.432330,134.210089,-43.792875,-7.278864,0.621323,12.923519,29.793804,-31.039259,15.716535,-23.785615,36.452006,10.308188,5.876928,10.904114,-12.481552,-30.601484,6.719383,13.642950,3.884742,-5.533983,-14.947198
54.000000,3.911283,49.750048,69.672018,-8.724172,-8.292707,-32.183966,-87.296627,-6.059151,6.751980,140.216571,-34.283001,10.305782,-77.042116,-8.978810,-4.374293,133.961593,-44.037242,-6.973993,0.858962,13.559586,29.793804,-32.694572,15.954596,-24.781043,34.906310,12.065843,5.735743,10.705811,-13.992086,-30.823585,6.099703,9.320290,3.963027,-5.931351,-13.675711
55.000000,3.870678,49.759486,69.771028,-8.338956,-8.093378,-32.288240,-87.544119,-6.183559,6.943655,139.841088,-34.383551,9.614849,-77.476571,-8.976951,-4.226631,133.661939,-44.274116,-6.419265,1.158870,14.299483,29.793804,-34.200711,15.992155,-25.978589,33.381600,13.766970,5.491797,10.772459,-15.984485,-30.479511,5.543001,4.842743,3.987658,-6.484919,-12.723387
56.000000,3.770481,49.800697,69.853413,-7.909189,-7.625255,-32.290489,-88.306867,-6.478565,7.036908,139.419461,-34.371780,9.379201,-78.195428,-9.217584,-4.248769,133.279858,-44.268843,-6.055472,1.285922,15.135836,29.793804,-35.556288,16.109208,-27.079851,31.639424,14.586313,5.134774,10.837769,-18.367789,-30.043574,5.151314,0.389138,4.275206,-6.884098,-10.900813
57.000000,3.637785,49.851644,69.955820,-7.408397,-6.951618,-32.284710,-89.319518,-6.655589,7.029737,138.922851,-34.449739,9.241415,-79.116444,-9.639796,-4.424981,132.796581,-44.188199,-5.779669,1.359887,15.911976,29.793804,-36.943598,16.383862,-28.261147,29.951370,15.861535,4.790650,10.738791,-21.291991,-28.955228,5.330921,-3.882926,4.188408,-7.087161,-9.620563
58.000000,3.468726,49.913305,70.088375,-6.807144,-6.510968,-32.552899,-89.954363,-6.406206,7.091006,138.347012,-34.726475,9.438099,-80.136984,-10.153938,-4.475989,132.299207,-43.921446,-5.958879,1.703132,16.547726,29.793804,-38.265930,16.778121,-29.777439,28.518096,17.571628,4.609359,10.265976,-24.325633,-27.957472,5.753526,-7.667821,4.265215,-7.013348,-8.181561
59.000000,3.335250,49.952245,70.271146,-6.231374,-6.327663,-33.078539,-89.954377,-5.917491,7.207380,137.779928,-35.210028,9.375202,-80.802627,-10.255097,-4.409717,131.779170,-44.060714,-6.043911,2.262739,17.050778,29.793804,-39.085334,17.018321,-31.276095,27.161446,19.069048,4.605656,9.776845,-27.042203,-26.653681,6.417075,-11.031053,5.009376,-7.173033,-6.404032
60.000000,3.215428,50.006211,70.445609,-5.770784,-6.057923,-33.593998,-89.954377,-5.417954,7.179751,137.239824,-35.608580,9.504967,-81.398656,-10.221525,-4.423988,131.297806,-44.040974,-5.989185,2.742376,17.704629,29.793804,-39.676729,17.200025,-32.488563,25.712881,20.175407,4.544912,8.802070,-30.000814,-25.293005,7.160003,-13.684061,5.532281,-7.200135,-3.941325
61.000000,3.094959,50.046915,70.645350,-5.321180,-5.746436,-34.158445,-89.954377,-4.670529,7.148860,136.717848,-36.165695,9.869171,-81.933447,-10.315569,-4.542674,130.709754,-44.009443,-6.015825,3.076801,18.380635,29.793804,-40.032094,17.593901,-33.751998,24.225491,21.077436,4.287003,7.627350,-32.920228,-23.566972,8.075597,-15.751984,6.840344,-7.092002,-1.641251
62.000000,2.991750,50.083834,70.853305,-4.993272,-5.419574,-34.627074,-89.954377,-4.015945,7.033725,136.187483,-36.608018,9.912337,-82.303137,-10.370495,-4.771361,130.021817,-44.030866,-5.773494,3.390211,19.237955,29.793804,-40.165931,17.871467,-34.726949,22.786542,22.784500,4.175060,6.374985,-35.719847,-21.747293,8.600315,-17.517893,8.635916,-7.220218,1.136843
63.000000,2.862379,50.148088,71.092850,-4.619452,-5.064820,-35.244470,-89.954377,-3.153863,6.905197,135.541525,-36.770156,10.150791,-82.823673,-10.368376,-5.054317,129.208505,-43.672277,-5.753330,3.863938,20.169958,29.793804,-39.883189,17.977823,-35.629122,21.160554,24.111451,3.869491,5.965578,-38.251402,-19.204146,9.274990,-19.258584,9.451063,-7.372692,2.656978
64.000000,2.799412,50.292724,71.356583,-4.350377,-4.687402,-35.863823,-89.954377,-2.684592,6.852003,134.920142,-36.691903,10.176242,-83.188152,-10.093438,-5.090951,128.414277,-43.408226,-5.491664,4.438216,21.383072,29.793804,-39.422301,17.761125,-36.445135,19.499912,24.840022,3.836323,5.410122,-40.501526,-16.848040,9.846384,-21.104805,11.646564,-7.384950,5.494053
65.000000,2.653544,50.400323,71.578908,-4.077578,-4.394840,-36.460721,-89.954377,-2.413485,6.619893,134.468625,-36.872991,10.204551,-83.583552,-9.599910,-5.070451,127.764740,-43.057547,-5.164272,5.197289,22.612356,29.793804,-39.094579,17.437241,-37.426930,18.046036,25.545799,3.785839,4.581987,-42.480881,-14.381931,10.487818,-23.107602,14.138914,-7.435980,8.133066
