Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,212.513614,31.398767,71.948242,15.802501,-23.935079,-159.741827,8.405992,14.410518,-20.407958,15.105776,18.549745,-11.824493,-38.413325,-1.665431,-34.532087,29.557370,-17.551146,-4.998657,-29.738548,20.356742,23.461910,-4.811287,28.101384,-10.977554,-23.391815,-3.753303,-11.938605,1.571798,30.771624,-25.655215,-1.548963,8.097114,-3.146437,-4.744383,-5.136150
1.000000,205.453563,30.954278,72.507161,1.693190,-25.400447,-177.439003,-5.561079,1.470358,-2.244647,43.683182,1.564145,-3.518073,-40.582727,-4.274266,-15.331775,42.763480,-24.183427,-3.610438,-14.481849,8.680990,23.756989,1.551351,27.878570,-13.610054,-5.418206,-7.048661,-13.301580,11.024695,12.050027,-25.776787,6.560272,18.398025,4.623252,-9.705638,-14.586441
2.000000,197.915459,30.424798,72.586679,-2.750121,-25.466329,176.563677,-22.944390,1.551003,5.086543,64.373071,-12.209146,-0.048619,-34.934785,-4.321623,-8.244002,42.013566,-27.677455,-2.067807,-6.508434,5.220010,24.188895,6.018135,25.041246,-13.594791,17.223280,-9.947529,-12.225827,12.637503,-2.232040,-23.800192,12.204644,20.392655,5.045033,-10.676636,-20.019033
3.000000,189.899087,29.769498,71.917528,-6.115986,-24.197380,170.353596,-38.791431,5.481773,11.090164,75.451365,-21.186361,1.579739,-27.028150,-4.990799,-1.929194,39.832803,-31.776205,-0.800866,2.112464,1.794693,24.898871,14.824055,28.137325,-12.104162,30.894691,-7.910174,-12.160841,6.596342,-14.048695,-23.884917,14.905535,12.998038,2.742549,-10.967812,-18.818119
4.000000,181.078172,29.034305,70.868254,-8.813706,-20.843421,162.886530,-50.485746,11.508022,15.206462,75.376089,-24.671275,1.974217,-16.160209,-7.105578,5.494684,35.307331,-33.765966,1.601020,13.701142,-2.268128,27.313419,28.959278,38.776524,-13.672533,27.388256,-1.933675,-14.551978,3.656759,-22.383879,-23.542863,13.692072,-1.698384,2.265854,-10.834509,-14.778361
5.000000,171.314561,28.317049,69.824326,-10.939966,-18.537692,155.659447,-59.383154,17.290554,16.299099,63.178820,-21.851573,0.406967,-5.581903,-11.481546,12.849621,27.339345,-28.932446,7.318631,26.774050,-5.148846,28.165248,44.517401,47.817902,-12.073248,18.381286,-5.844323,-16.688507,3.367378,-25.735359,-26.027525,11.662920,-17.932849,-0.153411,-10.435271,-13.117466
6.000000,160.750985,28.124809,68.891203,-10.846645,-17.543056,151.348776,-62.585187,22.041393,15.866775,41.162685,-11.101202,-3.655072,5.292357,-14.216909,19.499907,18.244986,-12.805807,14.998884,36.162495,-5.007272,28.348958,54.659111,47.622347,-7.281161,13.445266,-12.689878,-17.623380,2.247310,-27.454176,-31.343236,10.209086,-28.372935,-2.254571,-11.774930,-12.070100
7.000000,149.039638,29.372498,68.071705,-7.899066,-16.406719,149.707067,-60.528214,27.226565,16.989696,24.635295,-0.762524,-9.365138,15.958612,-11.488356,26.361897,14.720612,8.381614,15.000035,42.351520,-3.472997,28.320468,58.390133,42.542769,-1.087071,9.114089,-16.196489,-18.071721,4.095401,-24.589407,-32.833553,7.916742,-30.804672,-2.243970,-11.882157,-12.522520
8.000000,137.138665,28.210706,68.686265,-2.930318,-14.925382,150.842550,-53.630632,28.348219,19.988347,17.381481,5.668376,-10.883860,22.169355,-11.120758,29.482778,15.853661,14.061608,15.000035,44.070812,-1.460856,27.661284,55.191057,33.892853,4.179311,2.570380,-19.271423,-17.940311,7.898484,-16.429702,-28.316631,4.839912,-24.275298,-0.937211,-9.330770,-13.586299
9.000000,125.650370,25.935981,70.800638,0.610106,-12.613482,159.080052,-46.917915,20.150696,18.265517,20.572777,4.855104,-3.757645,20.937351,-7.923612,23.937619,34.459834,6.556043,14.489666,36.027199,-0.784008,25.636886,43.446003,26.333625,2.838910,-3.136652,-22.431116,-14.887523,8.953224,-8.512240,-20.110508,5.493079,-4.905979,2.449308,-7.192199,-13.518493
10.000000,115.495586,25.113910,73.078638,3.276012,-10.795818,170.045082,-42.234615,10.817305,11.167688,26.808101,-3.154867,2.471038,9.413602,0.401744,13.834891,68.870334,-5.999048,9.607752,24.878274,-0.223952,23.243909,22.185704,25.395898,-3.847908,-3.561969,-21.424270,-14.930956,9.982409,-2.993448,-15.080060,8.239413,21.385329,12.021287,-6.948918,-17.267541
11.000000,106.760025,24.428131,75.170499,7.500514,-11.977237,177.450397,-38.653454,7.827536,4.261010,29.134462,-11.189558,5.507093,-12.756739,5.307013,4.124999,102.081166,-17.706195,5.856462,18.165255,2.540952,17.564064,-0.434406,28.373226,-8.887323,-5.594585,-12.931251,-15.663997,10.144768,4.732835,-17.261358,9.152897,38.763881,17.309783,-6.697584,-13.422579
12.000000,98.528880,23.770037,77.856135,13.288393,-12.832202,-177.996663,-32.938198,10.134625,-1.500873,27.387920,-15.979284,6.375392,-38.524985,7.559734,-3.718509,122.651701,-23.344846,0.654328,11.400122,8.985008,13.594078,-13.983420,29.561042,-5.873126,-15.193180,-11.130674,-16.230181,13.359503,14.793317,-25.888370,5.113124,36.138586,9.417901,-8.418966,-7.593780
13.000000,89.872748,23.273250,81.570703,17.812654,-8.916760,-171.892247,-19.545998,13.044555,-6.299833,18.619166,-13.719544,3.545688,-56.060758,5.523621,-9.329855,127.239048,-23.629811,-3.244384,-0.255686,16.319731,15.965422,-17.117333,36.084385,0.922873,-27.929219,-15.827305,-19.104604,14.322675,23.822310,-35.519163,-3.703288,26.096186,7.396537,-10.482436,-3.944984
14.000000,80.936152,22.356184,86.042792,21.101133,-5.288014,-167.617912,-6.848630,17.701026,-8.084076,8.917813,-0.301089,-4.155107,-67.036633,-1.068123,-10.518248,121.849564,-25.105930,-5.645167,-7.462940,21.515144,18.123805,-17.112353,47.551480,4.935213,-30.263410,-10.029276,-19.688399,16.517687,29.109733,-43.941025,-8.291917,22.477919,3.563152,-11.752127,-2.620903
15.000000,72.047722,21.577621,91.665393,22.873820,-2.731507,-163.957731,0.237759,21.175314,-7.327782,3.961043,21.511539,-11.492395,-70.856041,-8.846213,-13.046072,109.482571,-25.053728,-9.335170,-12.985086,25.182055,20.360352,-14.510452,53.767304,2.303375,-23.864444,-7.605983,-15.555860,17.747263,30.654999,-50.858015,-7.287074,22.585704,-1.439697,-11.297322,-0.169508
16.000000,63.115108,21.076582,98.438573,22.113759,0.177638,-159.526038,3.094763,20.858945,-6.418893,8.140267,26.628995,-12.363656,-65.782091,-13.361463,-17.363441,92.068573,-23.822472,-8.685625,-18.414919,25.705021,22.631955,-14.257209,53.354969,-5.863933,-11.025985,-9.346521,-13.487907,15.104096,26.749720,-53.462011,-0.848639,27.350678,-3.155975,-10.161882,1.805624
17.000000,54.781228,20.791635,105.702329,16.409726,2.018159,-155.051049,4.059785,13.372181,-6.972747,18.155440,22.370003,-11.937390,-57.123170,-15.926497,-16.947762,72.208248,-20.794644,-4.536251,-20.826341,20.568654,24.912452,-19.374434,49.601254,-14.538175,7.280313,-2.663123,-11.996667,13.311474,18.807611,-51.581251,6.134204,35.509023,-3.079950,-8.956165,0.859584
18.000000,46.512473,20.413327,111.311948,9.663267,3.003577,-152.856664,-0.461709,3.507352,-5.469814,39.141646,9.824816,-12.292145,-48.234536,-17.905283,-15.165626,54.144108,-17.618174,-1.764163,-19.769848,13.816157,27.018516,-23.117877,43.700469,-19.983219,24.343177,1.627449,-9.253353,14.033299,11.264888,-48.338786,9.482670,43.159518,-3.737993,-7.312133,-0.999639
19.000000,38.397700,20.316286,114.773798,5.302826,2.566174,-151.813184,-9.668900,-2.506700,-0.486769,59.117541,-3.353772,-12.502100,-42.303019,-19.183788,-14.773277,39.640512,-13.376989,0.009761,-18.145699,8.583494,27.920148,-21.867742,37.932364,-19.643161,36.100193,-5.390241,-10.337932,9.920187,4.757544,-46.248621,10.231328,47.724376,-4.072643,-5.908672,-2.761726
20.000000,30.139399,20.335625,116.664898,3.273096,1.824257,-150.280971,-19.538745,-4.305032,4.403997,70.741096,-11.161497,-11.442728,-38.117144,-19.905265,-15.990723,29.802052,-9.856571,1.440453,-17.469319,5.124134,28.278223,-17.585446,35.894201,-17.569202,42.698033,-7.372711,-10.409659,6.039968,1.276614,-46.087282,9.625482,46.795245,-0.712314,-5.580869,-4.915405
21.000000,21.709959,20.095742,117.356122,2.257175,1.096130,-148.909369,-27.377357,-4.414046,8.567744,71.645823,-13.382674,-9.186126,-35.080815,-20.360801,-17.544777,24.114435,-7.423173,3.018270,-16.184724,2.644696,28.560397,-11.917843,36.400373,-16.856181,45.555661,-4.188913,-9.067542,5.675226,0.220566,-49.565132,9.783475,41.740478,0.191430,-6.401892,-5.781358
22.000000,13.157208,19.505839,117.017925,1.685244,0.817709,-149.066873,-31.166730,-3.549748,12.486842,62.771781,-12.298700,-7.930631,-32.691987,-19.817055,-18.483807,21.012734,-6.035667,4.627664,-13.073020,0.813764,28.917474,-5.063592,37.889863,-16.583998,45.662287,-4.222686,-9.830691,4.481147,-0.146808,-56.729208,10.010604,35.953450,-4.062223,-8.007400,-6.037095
23.000000,4.557809,18.743370,115.573215,2.011971,1.452222,-151.475377,-31.226361,-1.269477,15.231195,47.994513,-8.447157,-8.658802,-31.059421,-17.207419,-18.319460,19.481834,-6.177083,5.609100,-8.577026,0.368713,29.254428,3.582263,40.376260,-15.673896,44.511086,-3.137906,-11.218382,3.626713,-0.761089,-64.794815,8.271409,32.036586,-6.085512,-9.098158,-7.300486
24.000000,-4.192701,17.860328,112.818301,3.150694,3.102318,-155.539967,-28.987931,1.926956,15.294563,31.786539,-0.965530,-11.117890,-29.538673,-12.844953,-17.174637,18.691243,-5.812659,6.044552,-2.929762,1.270662,29.490749,13.396754,42.852624,-13.951289,42.953041,-1.996613,-11.924700,3.306521,-2.495111,-71.765228,5.125040,32.157596,-4.237605,-9.049637,-8.756499
25.000000,-13.176651,16.814977,108.780479,4.149429,5.115205,-160.243834,-26.129095,5.203812,12.447122,18.332974,8.682736,-14.123782,-27.573696,-8.376135,-15.198115,17.692936,-2.617343,7.163039,3.505715,2.587266,29.599666,23.388627,44.595343,-11.572309,40.951349,-3.228265,-13.010071,2.157302,-5.952058,-78.457386,1.921478,35.607310,-4.297798,-8.516777,-10.261172
26.000000,-22.314593,15.469107,103.832901,3.833292,6.712280,-163.922106,-23.575626,6.823496,9.083035,9.865919,15.587827,-14.999130,-24.773866,-6.273353,-13.005098,15.783657,4.841121,9.779807,9.391261,3.242770,29.558262,32.687021,45.685305,-9.679196,38.443908,-5.513741,-13.839727,0.809785,-11.305628,-83.628918,-1.306506,40.054220,-4.062590,-8.286581,-12.560196
27.000000,-31.527388,14.241803,98.215646,2.337625,7.586069,-166.575751,-21.158108,6.795172,6.120190,5.316291,19.605093,-15.000033,-21.234561,-6.418592,-11.204399,12.380983,16.609813,13.011345,15.035987,2.774282,29.318232,40.975268,46.964958,-8.625253,33.050514,-10.556738,-14.302304,-0.549343,-19.253023,-85.936668,-3.325411,42.899435,0.985587,-9.001835,-15.725153
28.000000,-41.895607,13.073589,92.207193,-0.056366,9.879113,-168.180372,-14.913670,4.892382,3.569302,3.982748,19.609630,-15.000035,-13.695770,-7.071232,-9.088881,9.401340,24.667286,14.397038,18.810404,1.438752,29.061424,50.886699,47.951326,-6.008297,23.638829,-17.176643,-13.979481,-1.859208,-31.172966,-88.710456,0.790032,41.314882,2.819333,-9.677531,-17.508831
29.000000,-49.942768,12.483086,85.200906,0.192791,9.227251,-167.668544,-15.617438,4.429882,-0.300068,6.576745,20.728273,-14.696322,-13.001807,-6.239709,-3.461651,12.155733,23.821299,12.807681,21.792593,1.439663,28.211408,48.369504,47.933943,-4.768119,16.470445,-18.325234,-14.447973,-1.739344,-38.663167,-87.252962,2.089237,35.067977,0.620154,-9.957222,-18.470150
