Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-164.304268,40.616655,71.557897,1.679682,0.276546,0.371550,-13.061591,1.797768,9.169933,60.030533,-23.789356,2.650683,-11.476311,2.188782,0.767753,28.958636,-26.331771,1.326395,0.614346,2.487986,8.079862,0.637690,14.782399,-9.683062,39.785831,-13.689333,-13.761796,-3.991264,3.169314,-19.507437,8.587435,58.326571,6.995374,-5.407898,-7.378604
1.000000,-159.152532,40.881449,71.915781,1.884918,0.543609,-1.045920,-20.015666,3.179831,12.077251,52.820411,-26.020253,2.379373,-4.879549,2.009901,1.732881,23.687035,-27.249335,2.604431,2.724284,1.940687,8.250916,6.148258,14.592716,-10.027043,46.066276,-11.315933,-14.431370,-2.981568,-1.930761,-20.052355,11.483256,53.050998,6.154505,-7.460468,-10.731815
2.000000,-153.872931,41.125414,71.839917,1.889791,-0.348160,-3.012089,-23.386573,4.813038,15.508272,41.106797,-25.012779,0.575663,3.355801,1.828220,3.275702,17.980820,-26.966968,4.021624,5.434699,1.554354,9.467872,11.152573,14.730751,-9.270825,52.635101,-7.548328,-14.730416,-3.840207,-5.970181,-21.609156,14.203022,44.580771,6.396170,-8.110599,-7.792016
3.000000,-148.380065,41.472539,71.327007,1.309699,-2.022592,-5.086136,-24.711790,5.758608,16.296087,27.480938,-20.865388,-3.078576,12.669444,1.698830,5.380645,12.348500,-25.356234,5.613563,7.400741,1.772589,11.321831,16.597901,15.210119,-7.920914,58.712409,-3.209709,-14.568220,-2.353571,-10.007755,-22.976307,16.145835,36.391484,7.481769,-8.580355,-8.266326
4.000000,-142.778563,41.686511,70.524669,0.360256,-2.353867,-7.205491,-27.334812,7.017647,13.779294,16.110306,-19.063744,-5.648464,20.107751,1.540759,7.649785,7.593965,-22.277410,7.480286,9.187253,2.186483,11.305992,22.613592,15.282729,-5.347002,62.805775,-1.869835,-14.419200,-2.683728,-13.417007,-24.205256,18.294486,29.306559,9.508159,-9.930649,-8.547526
5.000000,-137.081671,41.956154,69.580740,0.029603,-1.310015,-9.599563,-29.971317,9.026601,14.803820,8.564933,-17.204463,-7.008999,23.508217,0.798623,10.770939,7.671056,-19.466019,9.914086,11.301894,1.665276,9.819337,28.349774,15.758556,-1.689533,64.194175,-1.657297,-13.633539,-2.595777,-16.608006,-26.606105,20.112412,22.348990,9.837501,-9.514862,-6.114729
6.000000,-131.203127,42.204499,68.744379,1.318436,-0.641902,-12.431451,-30.581096,9.679682,16.046116,7.438278,-17.309680,-6.858816,24.844810,-1.505895,14.605381,12.106341,-17.147257,12.049254,14.188647,-0.738698,8.948693,32.589705,16.353344,1.395977,64.399921,-3.066667,-13.437584,-3.276486,-17.870305,-28.383558,20.349311,16.735594,7.556447,-9.718723,-6.850546
7.000000,-125.038278,42.409843,68.109053,3.288063,-0.046911,-13.574378,-31.443397,8.945203,18.253387,15.736040,-14.493098,-4.033380,24.918436,-3.776624,16.971577,19.432178,-12.188324,11.781537,16.025936,-4.136428,8.242312,35.195060,17.973119,1.939602,63.572990,-4.859437,-13.044427,-5.153426,-16.053530,-29.081316,19.166038,12.971311,8.605903,-8.718015,-5.342514
8.000000,-119.121790,42.421800,67.717141,5.604350,2.376353,-11.808072,-37.488286,6.374400,15.308913,28.218028,-10.115884,-2.577052,21.483047,-4.198600,15.353483,28.744916,3.041139,15.000029,15.013012,-8.607425,6.055947,34.995796,20.313585,1.527157,63.882793,-4.588425,-12.873051,-6.663571,-10.387334,-25.662513,16.287836,13.047137,13.740925,-7.205274,-7.591394
9.000000,-113.365161,42.083132,68.102825,6.913061,3.039251,-9.895652,-37.330197,3.547885,13.949931,35.532095,-14.187533,0.429367,17.339547,-3.550129,11.884319,39.866144,15.362999,15.000035,13.616335,-11.442533,6.154458,32.078933,21.843046,1.052636,63.898004,-2.851944,-13.309769,-7.183843,-4.383903,-21.191990,13.970580,16.587056,18.684672,-7.885456,-10.593451
10.000000,-107.947087,43.716466,68.925864,8.205945,3.059653,-8.075345,-34.393605,-1.393122,14.075820,37.702952,-18.905508,5.676499,9.499662,-8.837999,9.208937,53.175147,10.796839,14.453432,10.724143,-12.396345,6.284264,27.414566,21.319672,-1.733919,64.159396,-4.157706,-14.364383,-3.571292,0.548282,-17.695516,14.131439,23.094236,20.116246,-8.777485,-15.115880
