Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-64.888799,-167.767370,74.262679,-10.685604,5.263001,72.173491,-0.797207,4.049118,5.041936,0.228583,-24.094944,0.472947,-14.151845,-5.170029,-10.137255,29.984667,-37.503749,-7.318137,5.281362,-3.595914,-3.297906,8.846225,14.150503,-22.363680,31.460213,-3.263165,-10.479751,5.491298,10.762051,-13.227717,24.333099,-8.422173,48.468023,-11.570106,-2.359908
12.000000,-64.329308,-167.168367,73.824865,-10.832013,6.324532,72.424818,-1.161258,3.279593,4.536796,1.592934,-26.206755,1.791069,-16.481426,-7.173013,-11.462920,35.448771,-39.082564,-5.346435,4.858069,-5.729073,-1.741275,6.777033,15.567393,-22.715394,31.020947,-3.469432,-10.460435,6.626309,10.589095,-11.857392,24.832018,-7.639687,49.458687,-12.134864,-4.980970
13.000000,-63.448662,-166.520536,73.354048,-10.213938,6.753469,72.519741,-0.572823,3.347447,4.763777,3.998759,-28.674015,2.147253,-18.243546,-8.781474,-13.059447,42.383926,-39.390814,-4.114329,4.727925,-7.637499,1.021389,3.456131,16.679324,-24.133162,30.866591,-3.094012,-10.517378,7.786653,10.628816,-10.319198,24.484748,-7.981255,47.580109,-14.272905,-10.825538
14.000000,-62.507367,-165.823627,72.763008,-9.780898,6.875568,72.611644,-0.618379,4.067948,5.336478,7.714146,-31.531811,1.498341,-20.853942,-10.231115,-14.097462,50.694781,-38.520054,-2.967095,4.746240,-9.268517,3.965953,-0.722328,16.852367,-26.328335,30.838854,-2.211877,-10.632469,8.539846,10.998400,-9.110375,22.321000,-10.184117,43.546407,-16.968288,-17.237768
15.000000,-61.486959,-164.975917,72.142214,-9.304124,7.010929,72.841679,0.366112,4.624885,5.073103,8.888803,-33.436498,0.926349,-23.695852,-12.529777,-14.974068,58.826705,-38.254732,-2.567652,4.522425,-10.505626,6.668847,-5.927898,15.876894,-27.106538,31.500867,-1.562822,-10.406697,8.832873,11.348537,-8.738789,18.568259,-14.060166,36.478541,-18.362040,-22.333122
16.000000,-60.416102,-163.937199,71.564704,-9.140241,7.048784,72.695862,1.168632,5.179244,3.263438,9.577875,-35.763038,1.615742,-26.937984,-15.398878,-15.692310,64.773812,-38.810125,-2.911950,3.932275,-10.899333,8.325704,-10.890510,14.213906,-25.915602,32.032901,-1.153311,-9.837094,8.900793,10.882373,-9.793584,14.698856,-18.548144,27.044161,-17.827231,-25.214497
17.000000,-59.248042,-162.667167,71.053880,-8.928325,7.190277,72.109829,1.842930,5.542910,1.627547,11.126316,-37.857901,3.486996,-30.630011,-18.481828,-15.289385,68.219690,-39.182903,-3.499043,2.760050,-10.743743,9.806516,-14.711599,12.349773,-25.519065,32.676615,-0.926430,-9.533757,9.142590,8.159859,-10.973563,11.685132,-22.638068,15.530484,-15.587062,-27.723641
18.000000,-57.986391,-161.257803,70.479476,-8.841724,6.818683,72.073269,2.593535,6.823017,1.839733,13.443005,-39.603920,3.056171,-34.425588,-21.563764,-14.886119,69.555457,-39.322731,-3.638055,0.379636,-9.395235,11.506646,-17.948153,10.815076,-26.543339,34.071801,-0.637957,-9.575818,8.233393,3.056048,-14.403646,9.294386,-26.030088,6.335272,-13.446133,-26.301986
19.000000,-56.556296,-159.687042,69.794160,-9.040883,6.141974,72.470905,3.387943,8.878720,2.617235,15.554718,-40.950676,0.398832,-38.425872,-24.570772,-14.742026,69.308061,-39.012285,-2.823732,-2.974231,-6.825045,12.907055,-20.480157,9.689408,-26.423482,36.713517,0.177149,-8.535664,6.164144,-3.220405,-19.853260,7.900453,-28.222150,-0.611022,-11.581554,-21.539920
20.000000,-54.898590,-158.115268,69.086194,-9.487344,5.247611,72.913592,3.957058,11.563454,3.239871,17.871371,-41.756723,-2.660608,-42.683727,-25.597782,-12.833195,67.466382,-38.060365,-0.879998,-6.713966,-3.574448,14.528577,-21.882080,8.815280,-25.354869,40.021480,1.542132,-6.527768,4.679053,-10.698359,-24.693074,10.109638,-28.424633,-8.674092,-10.025827,-17.142105
21.000000,-52.833265,-156.555927,68.388343,-10.372037,4.215465,72.983407,4.458455,14.931478,3.716507,19.807675,-41.702249,-6.198549,-46.864073,-25.249533,-10.817580,65.542946,-36.366632,0.549492,-9.937281,-0.039797,16.461104,-23.949807,9.991305,-23.534059,43.156902,10.234032,-3.512794,2.584601,-19.039258,-28.191983,16.026388,-24.676676,-16.553846,-10.263768,-15.375970
22.000000,-50.393838,-154.689085,67.694110,-11.930710,3.484875,73.966241,4.508553,18.283399,3.594913,20.659198,-40.105030,-10.392494,-49.791775,-25.426052,-10.581262,65.090870,-34.243208,1.691583,-13.123258,3.360397,18.157795,-25.859496,13.263429,-22.838658,42.984020,22.005954,-2.703539,1.191057,-26.959064,-29.706590,22.911313,-13.797407,-24.270862,-11.987534,-16.865255
23.000000,-47.439292,-152.521932,67.163932,-13.387035,3.553653,74.614595,4.861838,20.975938,4.350477,21.755276,-35.821637,-13.733332,-50.405041,-24.570298,-11.366556,65.623153,-31.853933,3.001621,-13.545860,5.345116,19.416194,-24.875568,15.108464,-27.492119,37.859588,6.767191,-11.029518,6.314032,-32.754015,-28.898804,28.172603,4.463643,-30.027844,-12.120996,-22.605372
24.000000,-43.966040,-150.286758,66.715831,-15.172068,4.788798,73.911566,3.616231,22.759437,5.352582,26.412248,-30.023042,-14.102297,-49.933181,-22.834822,-12.920396,66.489337,-35.116420,1.109976,-10.272291,6.269661,19.340823,-24.150984,16.290527,-31.686142,40.428211,0.381437,-14.005881,7.011605,-37.344961,-25.673247,29.153211,28.779917,-30.470157,-10.316114,-23.347096
25.000000,-40.392542,-148.046875,66.404885,-16.199090,6.607963,71.128176,0.883955,22.632739,4.238178,36.030703,-25.544675,-9.145553,-49.234138,-19.222750,-12.085437,67.193530,-40.837418,-2.548892,-3.381857,6.514592,20.151751,-22.966702,16.517134,-33.959895,46.658713,-2.743182,-12.076691,5.282195,-41.848484,-21.568221,24.202949,54.979591,-19.080651,-7.585134,-20.726643
26.000000,-37.127015,-145.796084,66.153866,-16.975233,7.394910,66.657206,-4.339797,19.584925,-1.339507,50.393771,-25.003219,-3.058892,-48.847942,-12.990349,-9.454282,68.325674,-43.023707,-4.766379,5.617376,8.002489,22.146882,-20.035590,16.963022,-35.107695,50.967531,-6.693882,-10.949965,3.829432,-45.673478,-21.543016,11.933477,74.027223,8.200578,-8.237015,-17.019325
27.000000,-34.230992,-143.222582,65.903598,-17.808291,8.286844,63.083762,-11.113858,12.405226,-6.993285,64.691891,-27.421106,-1.046223,-47.846049,-8.722613,-7.543916,69.390050,-44.614055,-5.238465,12.686070,9.112482,24.116013,-13.544036,18.314534,-34.008690,52.642061,-9.389687,-10.642453,2.109047,-45.522719,-25.774183,1.414565,77.057149,29.398405,-10.104920,-16.651719
28.000000,-31.407163,-140.156448,65.760541,-18.610029,10.414363,61.852346,-19.703841,6.319983,-6.340488,75.572526,-30.314978,2.709569,-45.853164,-8.680288,-7.205893,69.601062,-47.770183,-5.105408,15.916028,7.992455,25.123937,-3.782820,20.381976,-31.918816,54.638197,-10.734569,-11.513788,2.556174,-41.975406,-29.207487,-1.318154,69.290657,33.478609,-13.765898,-20.262373
29.000000,-28.414503,-136.616158,66.031802,-20.057042,13.079121,62.246604,-29.404408,1.867049,-1.990504,80.586445,-31.641709,6.650463,-43.126648,-10.320925,-7.953435,67.838340,-49.938136,-4.256421,16.533252,4.963864,23.982041,7.945414,22.871478,-30.051241,58.360114,-7.992541,-11.889129,1.821907,-34.893954,-29.875271,-1.963921,53.108645,33.972306,-17.477790,-25.589261
30.000000,-25.122967,-132.455349,66.905749,-20.465786,13.969965,62.482700,-35.607654,-2.929209,1.903042,78.737198,-31.925260,7.478975,-36.933193,-10.143096,-8.341674,63.601779,-48.800373,-2.272472,16.671160,2.006851,22.781579,20.230313,25.428217,-27.339990,60.865769,-4.694226,-11.675589,-2.299441,-26.658230,-28.023062,-4.222855,37.335272,34.282792,-21.264732,-29.698144
31.000000,-21.478570,-127.687347,68.374950,-19.850231,13.512810,62.872895,-38.256935,-7.519990,4.629997,71.550070,-30.984504,6.482707,-28.441707,-8.396180,-7.560377,57.792286,-42.020598,1.538389,16.693411,-0.539161,21.678071,30.552095,28.028614,-24.041412,60.735237,-4.170061,-12.417737,-8.540902,-18.461839,-24.508406,-8.711284,26.182188,35.473117,-23.581387,-30.578391
32.000000,-17.714997,-122.477996,70.098466,-19.149171,11.997853,64.554868,-38.188879,-10.975077,5.661351,62.363350,-28.947110,4.965572,-20.520263,-5.632412,-5.704702,52.959521,-29.506178,7.091415,15.406438,-1.396767,20.245910,35.889024,29.945684,-21.673001,58.957476,-4.183929,-12.960048,-12.679572,-11.228023,-21.541985,-13.240210,19.365263,36.855813,-23.658928,-28.069178
33.000000,-14.063492,-117.086518,71.631920,-18.676107,9.362575,66.819953,-35.495028,-12.947001,4.985829,54.448304,-26.045038,3.673677,-16.213486,-3.038314,-3.295457,53.233132,-18.207572,9.689522,12.636226,-0.253156,18.769326,35.916290,30.423927,-20.662741,56.402903,-4.838704,-12.666360,-10.571292,-5.101234,-19.242303,-14.754293,14.201537,38.810125,-23.818815,-27.324628
34.000000,-10.557801,-111.837137,72.559690,-18.898802,5.821924,67.717019,-30.703244,-12.192358,4.130860,49.007615,-22.899685,1.966283,-17.672906,-5.185902,-5.073975,61.284303,-16.706025,3.686505,9.599742,2.218168,16.792353,32.415060,30.009666,-21.010907,51.972402,-6.342313,-11.975871,-4.309694,-0.292388,-16.223011,-12.680747,9.031408,44.958651,-24.261013,-25.331488
35.000000,-7.181019,-106.936467,72.625428,-19.607075,2.515357,69.084285,-24.626677,-10.356057,3.289312,45.722902,-21.709907,1.554376,-24.857258,-7.511175,-5.362899,72.063017,-19.926471,-3.367814,4.670706,4.631875,15.383135,25.396308,29.784327,-21.516921,45.047181,-8.581370,-11.423688,2.965509,2.018858,-13.167146,-8.401967,4.402150,52.447984,-24.338520,-23.390679
36.000000,-3.763369,-102.215254,71.809405,-20.087263,-0.198972,71.710641,-17.120398,-7.509039,2.066028,43.527932,-25.224053,2.686121,-34.894002,-7.939718,-3.883372,78.848469,-23.339195,-5.915078,-2.128799,6.535537,14.906046,15.873887,30.314692,-20.641658,36.320665,-9.977143,-11.289071,11.631914,4.043927,-9.945869,-3.500070,-2.025831,58.687717,-24.823786,-23.217659
37.000000,-0.333332,-97.448403,70.271569,-19.521436,-2.638018,74.456815,-8.097568,-4.759970,-1.723416,40.089013,-30.608434,2.561293,-44.322446,-9.629105,-3.526682,78.510955,-25.710920,-5.506942,-9.300413,7.731178,15.917933,4.277575,31.529529,-17.804541,28.882035,-9.161845,-11.532564,19.427684,5.939135,-8.097969,0.762284,-9.527784,58.841506,-24.166797,-23.645603
38.000000,2.970356,-92.461395,68.347502,-18.503798,-4.802303,77.231827,1.174217,-1.451659,-5.548720,35.707659,-34.217643,0.882072,-51.131004,-13.845200,-5.511266,70.715421,-25.335648,-3.415060,-16.909197,8.573234,17.502040,-7.231281,32.630611,-14.097200,25.399201,-6.366535,-11.211113,25.721963,5.573775,-8.922269,3.055750,-15.807918,51.148333,-21.245483,-24.986067
39.000000,6.017588,-86.913437,66.304278,-18.085680,-6.734283,79.998844,9.719645,2.676260,-7.473899,30.586164,-34.260806,-0.461346,-54.189748,-17.756385,-7.891382,59.305044,-20.645425,1.552379,-25.083690,10.290389,18.654760,-14.126972,33.189566,-12.099879,24.453763,-4.599649,-10.902333,31.571057,0.986517,-11.653938,3.479143,-20.262770,37.897264,-16.456847,-25.435858
40.000000,8.858044,-80.718040,64.216954,-18.603776,-8.034108,81.046778,15.695452,6.397968,-5.357830,28.910791,-29.939431,-0.562248,-54.614176,-20.616487,-9.406994,53.795017,-17.393140,5.156338,-30.891054,13.235505,19.236048,-13.624491,33.224410,-13.765443,24.190942,-2.115348,-11.132845,31.815393,-7.922739,-14.025751,4.362575,-23.963667,24.831465,-10.799453,-21.627154
41.000000,11.520494,-74.300098,62.311113,-18.854429,-8.152442,80.223233,16.809423,7.625598,-0.555790,37.146073,-25.659769,1.506624,-53.973545,-22.330178,-8.845599,59.964935,-23.588960,4.244394,-31.482391,15.871140,19.939171,-7.739597,30.053604,-18.386142,25.994962,0.124844,-10.655395,26.993589,-19.399721,-15.242426,8.146128,-27.762118,10.388473,-6.312907,-16.473796
42.000000,13.639651,-68.270034,60.903919,-17.459502,-7.495233,78.355161,12.571349,6.185861,3.802190,55.644441,-27.229628,4.058372,-50.967913,-22.521166,-7.280286,67.777156,-32.537624,3.189119,-26.592344,17.097048,22.744892,-0.813548,22.943142,-23.942405,32.696225,-0.899122,-9.667317,20.315713,-31.447752,-17.949126,15.390909,-30.270343,-5.416109,-4.158816,-10.970616
43.000000,15.248956,-62.916642,60.039794,-16.311412,-6.060990,76.645107,1.467084,5.637763,9.129360,78.776123,-32.468920,6.788670,-47.312946,-22.818124,-4.932841,71.959827,-39.640318,2.998691,-17.216233,17.853279,25.979895,4.181362,16.352267,-27.441246,44.210049,0.112038,-9.052133,13.203380,-41.081351,-24.361220,23.912682,-26.482356,-16.522383,-4.792356,-9.826292
44.000000,16.573612,-58.028287,59.496099,-17.892732,-4.041816,75.778689,-18.160056,4.730393,12.492970,99.200404,-37.521890,8.695904,-45.716222,-23.805909,-3.082147,73.605766,-44.288439,3.671852,-5.316991,18.533587,25.705694,9.450113,15.188915,-28.364906,52.611827,1.683429,-9.763964,10.246841,-46.459462,-32.794204,30.438390,-11.140997,-22.281528,-7.398971,-17.659644
45.000000,17.624275,-52.870661,59.116018,-19.765789,-2.032265,76.256767,-40.633328,4.807352,16.281472,110.054579,-39.677006,11.088733,-43.087354,-26.005436,-1.932300,73.733914,-46.823990,6.088971,5.341289,17.559445,24.798957,15.145444,20.451178,-30.191936,51.861780,-0.902654,-10.722613,9.734888,-51.097608,-38.551425,34.364116,16.556160,-26.086818,-8.322130,-24.493070
46.000000,18.431966,-46.615499,59.302360,-19.132380,-1.351419,75.823721,-56.347111,9.276258,21.889696,108.980238,-40.588389,14.427170,-34.770304,-26.412367,-0.656338,70.088587,-46.604006,10.391462,14.642684,16.506382,26.603986,19.698527,26.960193,-33.817195,45.995433,-6.945834,-10.428362,9.174057,-54.057727,-38.175922,30.248336,49.629883,-21.284020,-6.642923,-22.874635
47.000000,18.919347,-39.165017,60.187715,-18.875083,-2.305895,74.423623,-66.608647,13.909780,26.642362,98.381034,-39.313766,14.258990,-23.085812,-23.179330,1.299158,60.392642,-41.395526,14.999944,21.851751,15.604037,27.910188,24.702665,29.165932,-35.220765,39.880552,-14.454297,-9.112533,9.289530,-50.922154,-36.874866,11.010040,63.374976,2.537840,-7.659621,-20.890649
48.000000,19.882832,-31.028646,61.915636,-20.314154,-6.609725,74.432951,-72.005603,17.599348,28.459517,83.026065,-34.353751,10.228415,-9.575945,-13.551724,3.262584,46.163452,-28.143762,15.000035,24.152075,14.773117,28.237513,29.121345,25.601035,-32.486921,36.524126,-20.903528,-8.323283,12.330866,-41.588752,-32.351188,-2.465135,51.165272,21.565323,-12.335721,-23.281311
49.000000,20.129380,-22.149837,63.089317,-20.861580,-11.073853,78.049159,-68.995142,18.018258,34.312849,69.700428,-29.525842,8.131949,2.489527,-6.908552,5.252850,35.640767,-12.674642,15.000035,19.942194,13.043854,28.517831,31.034146,18.151911,-28.244651,36.065045,-26.332447,-9.088061,15.272366,-30.565298,-26.529011,-2.799401,34.151540,20.203840,-15.171474,-30.371980
50.000000,19.370528,-13.125192,63.478404,-20.993410,-14.030891,82.939014,-61.378061,13.978225,38.303824,61.160505,-27.643553,8.782104,7.229696,-4.519282,2.653877,38.431026,-9.026830,14.507614,13.420045,10.147310,28.306536,28.521770,10.661690,-21.879930,36.698705,-29.528393,-10.535002,17.716000,-18.726678,-20.207649,-3.547869,16.470735,19.734962,-19.128288,-36.675093
51.000000,18.603601,-4.295264,63.685673,-20.906684,-16.870627,86.591867,-53.442532,8.956104,34.825113,58.270830,-34.902615,13.068829,4.997657,-4.650938,-4.929733,53.437580,-12.224971,10.688187,7.862325,7.939281,27.519095,21.755344,5.367357,-14.036547,37.666926,-27.526571,-11.535699,22.901489,-6.658373,-13.838370,-7.098058,0.913545,24.476217,-21.848805,-34.973929
52.000000,17.832348,4.099516,63.905388,-21.491894,-19.049565,89.176499,-46.781110,6.950579,31.089778,59.423363,-43.074769,15.000035,-3.913077,-8.881517,-10.341192,74.465516,-16.342503,3.843400,1.862451,5.770893,26.034318,13.267404,4.819945,-8.452501,36.608673,-24.073121,-11.743252,27.451859,3.290499,-10.792402,-6.672053,-9.485977,34.660266,-23.617259,-30.206580
53.000000,16.565692,11.766067,64.239311,-22.753390,-20.073820,93.974271,-41.624460,2.630948,26.593394,58.877139,-44.627035,15.000035,-19.397251,-12.545058,-9.613394,93.082904,-20.022614,-1.836732,-7.172756,3.243026,25.313489,3.402127,9.163011,-6.816116,31.985752,-23.140172,-12.684766,32.122397,8.052086,-10.453935,-3.764586,-16.078028,47.246912,-24.136577,-25.234554
54.000000,14.461531,19.433740,64.616919,-22.894866,-21.922255,99.483898,-34.015793,-1.893278,20.475941,54.738389,-44.620390,14.978026,-36.858197,-14.146369,-6.860840,101.919543,-22.698281,-4.973768,-15.877021,3.541474,24.613895,-5.040218,15.950121,-6.948512,24.733124,-22.681446,-14.164402,33.706232,9.699572,-11.008277,-1.773544,-20.225201,56.743159,-22.850167,-19.837649
55.000000,12.154730,28.109986,65.393257,-20.848922,-24.454404,105.332580,-21.591877,-2.151945,13.685612,46.575364,-41.964986,10.053932,-49.845679,-14.669954,-7.525748,98.127634,-23.984747,-6.329547,-23.300190,6.498952,24.031648,-10.485098,22.603719,-7.430365,18.846483,-17.130733,-14.163131,31.289455,9.219775,-12.814727,-1.955018,-22.264888,57.654556,-21.034700,-17.737142
56.000000,9.304903,37.432244,66.370481,-17.739723,-26.887852,111.136744,-7.236182,0.145358,6.169490,35.002182,-31.793240,3.099730,-57.033937,-11.916782,-8.807148,83.208677,-22.486680,-2.294980,-30.436368,10.317465,24.270319,-11.775610,26.102213,-8.708033,14.306831,-11.375349,-13.869809,32.518575,3.864305,-14.902049,-3.062363,-22.818950,52.524506,-19.291079,-18.006373
57.000000,5.850273,46.978188,66.959870,-15.079456,-28.261012,114.136001,5.707925,3.120005,0.388185,25.846930,-20.259203,0.491333,-58.944130,-6.775495,-7.509799,61.288811,-17.803877,4.979753,-34.851293,13.580290,24.055148,-8.015290,27.122977,-12.197389,12.168440,-9.055097,-13.938973,32.341069,-5.832189,-15.794898,-3.168327,-22.378572,43.761661,-16.404574,-18.265709
58.000000,2.095290,56.446683,66.745931,-13.415169,-26.555472,114.506230,14.048608,2.027871,-1.501094,29.077403,-17.938372,2.611048,-56.282798,-4.800257,-5.513636,42.763541,-12.592513,10.680347,-35.082741,14.286396,22.962107,-1.784300,25.804323,-17.677834,14.370100,-8.093924,-13.780482,27.116828,-18.439288,-14.813827,-2.417046,-22.193899,32.606336,-12.262190,-17.495823
59.000000,-1.615785,65.604866,66.170257,-11.813640,-23.411809,113.307704,15.727127,-0.623658,2.642302,47.084432,-20.898198,6.328663,-51.883794,-5.015772,-4.972404,39.079897,-13.385352,8.131677,-30.987752,13.483971,22.453979,5.007243,22.294350,-23.926223,21.477506,-9.076801,-12.520035,19.460577,-33.651942,-13.008842,-1.409620,-21.288532,16.284703,-5.492015,-15.107634
60.000000,-5.242462,74.259305,65.710694,-10.507969,-21.005590,113.803789,9.967890,2.744721,10.268692,73.904996,-26.195949,10.966677,-46.685572,-7.300681,-4.997238,47.324298,-23.515844,2.666322,-25.048319,13.383634,21.931193,11.545228,18.186934,-29.091692,32.028096,-10.277538,-10.409975,12.747003,-46.961013,-12.401966,1.224999,-18.391404,0.425322,-0.010135,-11.287712
61.000000,-8.820200,82.180208,65.759790,-11.011897,-19.869400,114.342784,-4.046630,3.950353,12.360540,98.266587,-30.795619,12.310002,-39.676391,-8.973932,-4.959444,50.407585,-32.503952,0.776676,-16.063840,13.628317,20.319188,16.158947,17.103243,-30.050657,39.323465,-10.964726,-9.626027,10.770422,-55.171823,-14.498670,6.501800,-9.406287,-13.482032,2.757407,-11.009202
62.000000,-12.568869,89.742666,66.276395,-15.088839,-18.564897,114.506195,-26.817090,-0.405179,13.834782,110.875827,-31.705304,10.875692,-34.065691,-12.041134,-3.744279,48.441979,-36.488974,1.628108,-5.366941,10.753969,15.071514,18.602678,21.871639,-28.690302,35.222432,-14.978545,-11.235414,13.780033,-58.287455,-19.604767,14.311748,9.290693,-19.647637,1.496471,-11.493986
63.000000,-17.153877,97.923183,67.431849,-15.071221,-15.765676,114.610278,-41.561530,1.367764,17.363876,107.233574,-32.459484,10.588972,-21.874075,-13.810678,-1.330989,42.258326,-32.819209,6.613754,4.925918,6.218959,14.325825,17.098065,28.031825,-26.775824,24.613575,-19.108170,-12.872065,13.663295,-57.587210,-22.586199,23.799319,31.324631,-16.868597,-0.097017,-3.953118
64.000000,-22.337344,106.512868,68.892139,-13.325248,-13.279502,113.362103,-49.091206,7.742020,19.718222,92.667560,-33.022274,10.486461,-7.729253,-14.621336,2.211060,33.537752,-20.854883,12.880313,16.066391,2.619601,16.125491,8.163220,31.029440,-26.297056,16.307341,-19.474551,-14.855878,13.584398,-53.247434,-19.945657,27.866383,52.766538,-5.881525,0.272275,10.102794
