Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.718768,-36.745217,72.241873,6.909420,-0.264072,87.306248,-7.546212,8.562264,11.071531,74.775695,-30.837068,-4.078818,8.926410,4.861784,-4.398231,15.269907,-30.492891,3.350276,7.065666,-3.554828,10.312976,9.409541,27.702375,1.556312,51.611740,-8.485789,-0.010027,2.629336,-4.979923,-28.844835,17.841410,46.650475,4.735202,3.205828,12.647404
1.000000,4.762181,-35.040691,71.269101,8.208786,-5.172635,88.092930,-15.054024,13.886159,6.940439,76.937314,-37.075100,-4.649210,9.120137,10.417648,-5.475585,21.298379,-34.409025,2.824928,6.690214,1.552291,11.746156,7.307356,27.784327,0.339702,55.992337,-9.784586,-3.462253,1.764374,-8.873165,-28.004802,20.232147,50.324561,4.936659,0.220482,12.765266
2.000000,4.757291,-33.120525,70.798039,6.909175,-6.722999,87.009070,-22.937141,15.839887,6.412801,73.166072,-39.804795,-4.508708,8.467844,12.254415,-4.503689,23.425426,-36.432161,2.591315,7.982013,3.686410,11.724250,4.365642,26.863967,-0.489758,59.377396,-10.477127,-5.988124,0.986884,-13.857417,-28.026880,22.086426,53.707044,5.581984,-1.832252,12.813540
3.000000,4.668771,-31.018016,70.802611,4.905852,-5.702222,87.069766,-29.111277,14.453315,7.650049,63.984406,-38.710756,-3.899350,8.672742,11.045731,-4.410363,22.562130,-36.859754,3.061172,8.243336,2.880390,10.769114,2.246241,26.214631,-0.709250,61.618401,-9.569034,-7.240264,0.052494,-17.710354,-28.186826,23.579225,55.401734,5.757199,-3.235298,12.348716
4.000000,4.625979,-28.876278,70.803034,4.092374,-4.728818,87.252246,-32.392917,11.805348,7.490867,52.554037,-35.219003,-4.445797,10.340821,9.862400,-4.182080,21.444941,-37.273582,3.426022,8.186411,1.947241,10.243595,2.256023,25.806907,-0.658190,62.114000,-8.894158,-7.414395,0.538862,-18.897127,-27.803211,24.185319,54.980800,5.778513,-3.901737,11.478176
5.000000,4.591638,-26.767898,70.759386,2.946895,-4.280998,87.034913,-34.288410,9.303362,5.643472,40.866029,-32.218228,-6.010143,11.571496,9.264538,-3.710994,20.306514,-37.354629,3.701820,8.287505,1.500677,9.255332,2.736709,25.513666,-0.283684,62.474313,-8.577597,-7.312990,0.519322,-19.606149,-27.618345,24.903662,54.119861,6.249296,-4.078327,11.626421
6.000000,4.572001,-24.652395,70.230824,2.958235,-4.752520,86.601104,-36.990628,8.670852,3.244334,37.980735,-31.555450,-6.707058,12.673989,9.563378,-3.267026,22.246638,-38.510960,3.524139,8.457344,1.961699,8.963724,3.708390,25.209159,-0.207153,62.904348,-8.585938,-7.447321,0.960898,-19.355108,-27.146968,25.613769,53.359890,6.405306,-4.630645,11.462087
7.000000,4.471256,-22.190300,69.805676,1.970216,-4.526190,86.058555,-37.754612,7.304305,2.514485,36.091874,-31.130766,-6.725812,13.043240,9.193661,-2.177861,24.114647,-39.587114,4.011317,8.584087,1.627584,7.920683,4.282995,24.855364,0.252475,63.506416,-8.669107,-7.464908,1.186623,-19.197490,-26.810472,26.076776,52.700165,6.256897,-4.971571,11.348976
8.000000,4.274968,-19.456503,69.348192,1.195182,-3.648200,84.973755,-36.882188,5.044860,2.082615,37.355934,-30.999951,-6.183294,13.388805,7.717234,-0.957445,26.980757,-40.194321,5.019649,9.127361,0.594780,6.910167,4.784318,24.573759,0.621146,64.490230,-8.689712,-7.323565,1.091597,-18.470150,-26.373269,26.675131,52.565129,6.183407,-4.691411,12.131651
9.000000,4.003583,-16.605532,68.990898,1.002858,-2.157073,83.798311,-35.990579,1.314908,-0.021564,39.372701,-29.908507,-3.673596,13.899794,5.366053,0.630102,30.771836,-40.412283,5.962890,9.685752,-0.955432,6.279509,5.300360,24.446587,0.762233,65.476516,-8.803440,-7.060754,0.759896,-17.273769,-25.963847,27.254407,52.941933,5.757963,-4.481921,12.916337
