Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,42.639452,42.445493,74.876130,0.369579,-3.838508,-174.970679,-8.065255,-4.731109,-7.714907,20.418248,-24.334543,4.158291,-0.936024,2.077065,-0.129014,10.330679,-21.042452,3.446704,-5.371774,-1.274044,2.324180,7.453709,11.981814,-11.179818,55.463376,1.452679,8.763355,2.246917,9.312226,-13.932990,13.986625,50.778881,0.265742,6.410856,-1.248597
1.000000,41.981748,42.497179,74.569893,0.485426,-2.208829,-177.530446,-4.888398,-3.717111,-5.781489,21.014732,-27.309132,4.139643,-1.354400,3.148452,2.349628,16.794438,-25.642347,3.346796,-2.819745,-1.412844,3.840942,1.978189,13.722040,-9.750738,59.811004,-0.853457,4.910101,1.043806,3.188270,-16.238288,9.155980,56.002753,7.937465,3.008614,-1.163430
2.000000,41.779956,42.548817,74.386925,0.151775,-0.447808,-178.277538,-2.598928,-3.782552,-5.019542,21.252490,-28.173893,4.176493,-1.401754,3.186721,2.983786,21.455125,-28.438905,3.356971,-1.306207,-1.575401,6.547049,-1.917814,13.943153,-9.626056,59.945087,-1.395027,2.626330,0.936106,-0.163213,-16.872609,7.989275,56.738480,10.551625,1.096806,-0.770907
3.000000,41.746536,42.583081,74.245512,-0.309454,0.874906,-178.354612,-1.105471,-4.238135,-4.869356,21.465353,-28.543787,4.343858,-1.290869,2.866373,3.123116,24.597268,-30.257437,3.326797,-0.856595,-2.021354,8.442262,-4.104007,14.067692,-9.428898,58.778354,-1.860363,1.561845,1.190584,-2.033246,-17.015062,7.001503,55.826292,11.789387,0.153526,-0.789350
4.000000,41.657341,42.607081,74.152690,-0.728155,1.666623,-178.301954,-0.089186,-4.689692,-4.852199,21.418297,-28.752023,4.574637,-1.100359,2.512002,3.245418,26.415297,-31.260994,3.387160,-0.678221,-2.452056,9.528912,-5.374171,14.239104,-9.295881,57.121767,-2.183185,0.812795,1.013799,-3.123171,-16.932256,6.484918,54.907232,12.253734,-0.588002,-0.013724
5.000000,41.545460,42.636868,74.104458,-0.992242,2.080740,-178.207252,0.552277,-5.000712,-4.941805,21.279787,-28.731881,4.553078,-0.837294,2.260901,3.219806,27.202372,-31.873908,3.396168,-0.682334,-2.858416,10.014276,-6.045742,14.499663,-9.320094,55.770240,-2.294368,0.502477,1.398058,-3.631792,-16.732299,6.426600,54.105907,12.404214,-0.845072,-0.184217
6.000000,41.370073,42.640388,74.077654,-1.180586,2.315507,-178.306700,1.181946,-5.172543,-4.805104,20.876470,-28.706148,4.580851,-0.579412,2.058367,3.293429,27.575548,-32.194766,3.430353,-0.626223,-3.147546,10.239841,-6.234966,14.650030,-9.298628,54.721816,-2.583485,0.383494,1.591216,-3.857839,-16.431299,6.711231,53.656535,12.136478,-0.951283,-0.621822
7.000000,41.238773,42.638743,74.070299,-1.294404,2.417664,-178.409355,1.639267,-5.271195,-4.689096,20.447886,-28.580954,4.711253,-0.410570,1.965257,3.447445,27.697810,-32.300460,3.362198,-0.549141,-3.371372,10.371773,-6.327585,14.817061,-9.590256,54.567075,-2.431801,0.504131,1.424146,-3.667398,-15.952774,7.625613,53.937635,11.849619,-0.136417,0.002495
8.000000,41.130742,42.636546,74.061173,-1.325695,2.464294,-178.551102,1.985079,-5.295324,-4.619178,20.071795,-28.537966,4.748473,-0.310062,1.933432,3.495457,27.823290,-32.447698,3.366653,-0.528416,-3.547896,10.351422,-6.095172,14.989678,-9.679393,54.944514,-2.171198,0.610681,1.117317,-3.707580,-15.710267,8.306516,54.864485,10.494134,-0.215048,0.378363
9.000000,40.999392,42.639986,74.062097,-1.336070,2.503663,-178.707754,2.336886,-5.262601,-4.471800,19.721633,-28.416008,4.724669,-0.105660,1.937039,3.574379,27.692041,-32.447613,3.295962,-0.481954,-3.645359,10.490261,-5.852009,15.035072,-9.951183,55.936220,-2.016026,0.696790,1.114484,-3.436647,-15.342381,9.218268,56.091078,9.624515,0.136851,0.937183
10.000000,40.872502,42.628920,74.051005,-1.355044,2.594454,-178.910148,2.740096,-5.258756,-4.305376,19.401714,-28.412996,4.751853,0.104672,1.955802,3.784869,27.664220,-32.464890,3.268748,-0.478191,-3.732186,10.749527,-5.496932,14.987527,-10.056647,57.518505,-2.019226,0.936037,0.864427,-3.229286,-14.991500,9.914182,57.753901,8.993085,0.377067,1.293187
11.000000,40.815225,42.619780,74.050635,-1.332396,2.646565,-178.999308,2.941110,-5.203618,-4.200124,19.224923,-28.397925,4.826688,0.220362,1.994873,3.844722,27.637428,-32.615055,3.138645,-0.530719,-3.743824,11.043971,-5.177991,14.911227,-10.038326,59.556517,-1.643680,1.303013,0.869784,-2.984794,-14.631158,10.265338,59.771996,8.646986,0.850667,1.455190
12.000000,40.752488,42.586926,74.040073,-1.303688,2.693212,-179.073113,3.116296,-5.196733,-4.156047,19.126917,-28.448390,4.827657,0.329409,2.023631,3.909826,27.645908,-32.679750,3.084399,-0.792049,-3.752842,11.295864,-4.580843,14.802299,-9.992954,61.561069,-1.390600,1.764182,0.411301,-2.674529,-14.270199,10.226595,62.062002,8.521824,1.348681,1.926658
13.000000,40.692630,42.559639,74.024731,-1.307963,2.763494,-179.313281,3.361533,-5.198091,-3.974815,18.966657,-28.487478,4.818117,0.351338,2.006468,4.045432,27.830299,-32.768615,2.960878,-0.790711,-3.765121,11.627781,-3.913350,14.668043,-10.027121,63.498254,-1.457668,2.047138,0.035876,-2.326498,-14.109202,10.070570,64.099188,8.629111,1.664470,2.123783
14.000000,40.665445,42.528278,74.007893,-1.301646,2.768599,-179.409346,3.401885,-5.197872,-3.872098,18.973760,-28.585397,4.825669,0.317126,2.032381,4.192490,27.924327,-32.938628,2.953770,-0.885107,-3.738291,11.867291,-3.326151,14.639817,-10.131765,65.509041,-1.064735,2.218375,0.192880,-1.950524,-14.111816,9.845729,66.068461,8.737023,1.811049,2.146889
