Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,176.992190,37.353268,71.542782,0.714175,-5.589763,-159.953172,-7.265797,-8.489579,-21.973420,8.753022,-17.455045,6.070308,5.525827,-0.595553,-28.357313,-5.000031,-21.096653,-3.355926,-2.582953,-2.071926,-5.430712,4.385028,16.594443,-22.369308,42.414119,11.236261,10.544946,-6.314868,9.660953,-12.898920,17.934390,39.775870,6.881739,11.243395,5.581059
1.000000,176.284492,37.965453,70.403552,-0.803145,2.741037,-172.475631,-1.131906,-5.600268,-10.329061,24.066781,-33.017216,6.448268,1.505096,-1.257991,-14.689394,24.147312,-39.538165,-5.884314,9.077832,-1.989118,3.572076,-5.804188,17.725604,-20.707554,60.280360,11.820986,0.014153,-6.990930,-1.448513,-15.024726,29.807441,56.482977,1.020572,0.613015,10.186773
2.000000,177.104175,37.902775,69.765359,-1.247275,5.721470,-172.608183,-1.621560,-6.198793,-9.207055,30.308715,-36.314278,4.851447,0.176109,-2.828068,-14.812486,32.512916,-43.444108,-4.595864,10.314738,-1.720290,6.604149,-6.488894,17.237767,-22.003432,60.809905,11.468481,-1.710852,-7.042022,-2.511749,-15.586763,34.537637,57.106505,-5.406560,-0.162252,13.061946
3.000000,177.486706,37.864450,69.212043,-1.673375,7.302275,-172.842655,-2.710558,-6.841721,-8.569127,35.786131,-38.936549,4.935567,-1.181028,-3.962987,-14.329199,38.368547,-45.810673,-4.125961,10.244227,-1.542739,8.466757,-6.847265,17.086389,-21.472559,61.562845,11.356661,-2.724731,-5.894825,-3.068950,-15.568127,34.685394,57.524441,-7.305793,-0.945801,13.521690
4.000000,177.820253,37.812054,68.804103,-1.597349,7.954672,-172.935516,-4.342017,-7.051584,-8.231781,40.052390,-40.549682,4.736621,-2.429798,-4.404836,-14.255219,41.787357,-47.093789,-4.078843,10.395568,-1.280000,9.357826,-7.193230,16.809446,-20.669314,62.216186,10.955518,-2.946041,-6.062297,-3.448998,-15.359598,34.599010,57.892000,-8.346247,-1.121512,14.474672
5.000000,177.705956,37.911057,68.826014,-0.559027,5.507081,-173.233120,-7.238082,-6.085611,-8.354068,40.664327,-41.077540,4.538326,-5.164545,-3.115483,-14.174696,41.314458,-46.658812,-4.570331,10.272968,-0.976879,7.721053,-8.497238,17.063098,-19.941871,62.770572,10.939754,-3.122319,-5.923232,-4.847042,-15.369708,34.119865,58.290870,-8.517160,-1.263738,14.081007
6.000000,177.796042,37.932494,68.806899,-0.230136,4.439621,-173.479287,-8.839560,-5.835183,-8.278486,41.224679,-41.122988,4.435506,-6.717879,-2.851419,-14.059352,41.621209,-46.648846,-4.913837,10.551334,-0.940381,6.660631,-8.648572,16.972590,-19.916236,63.101898,10.571557,-3.294849,-6.230438,-4.955341,-15.330768,34.086158,58.471323,-8.587031,-1.519331,13.989504
7.000000,177.817154,37.928256,68.804383,-0.348321,3.748302,-173.354952,-9.577707,-6.009641,-8.129547,41.006936,-41.112223,4.397413,-7.613728,-3.093986,-13.998019,41.846930,-46.567536,-4.620436,10.733999,-1.458657,6.119088,-8.769052,17.078815,-20.101404,63.118803,10.958852,-3.154077,-6.474397,-4.913197,-15.181455,33.448772,58.528376,-8.168731,-1.141997,14.302963
8.000000,177.828479,37.923756,68.832302,-0.435215,3.583145,-173.419523,-9.565319,-6.149440,-8.186662,40.600939,-40.845911,4.529831,-7.872186,-3.269943,-13.989296,41.992314,-46.623370,-4.735133,10.557603,-1.518402,5.853341,-8.358453,17.095277,-20.572764,63.104521,11.975423,-4.085095,-3.595608,-4.820815,-15.227157,34.026602,58.480947,-8.227677,-1.704088,12.649572
9.000000,177.881575,37.916133,68.833727,-0.461330,3.366738,-173.330839,-9.845096,-6.201507,-8.179008,40.502735,-40.697136,4.431246,-8.196668,-3.386490,-14.030562,42.105500,-46.615293,-4.780929,10.401717,-1.566303,5.481297,-8.205492,17.010245,-20.451931,63.061279,11.142613,-3.680699,-6.084529,-4.819873,-15.290149,33.682388,58.504969,-6.690564,-1.108649,14.316750
