Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-3.100605,63.606924,80.181819,-0.322302,2.163930,14.135201,-1.542149,4.301330,-1.239342,1.057008,-8.036430,-0.602226,-1.436835,-8.377482,0.538607,2.865916,-7.462182,4.386327,2.236433,-0.300206,-2.579606,-9.455722,15.377090,-15.453692,69.446153,-8.666581,-14.321022,3.363988,-4.678750,-20.298036,16.946821,79.837828,21.479340,-13.297366,14.635065
1.000000,-3.077253,63.792998,80.154014,-0.264181,2.172302,13.760750,-1.110287,4.119880,-0.955982,0.540623,-7.957268,-0.212586,-1.299214,-8.514248,0.867278,2.482032,-7.232797,4.722204,2.126953,-0.377490,-2.561609,-10.245269,15.048440,-14.422588,71.671258,-7.100592,-14.736977,1.306596,-5.536490,-21.837044,14.116433,78.298461,15.090598,-15.887928,14.871837
2.000000,-3.084323,63.859999,80.095863,-0.292890,2.174136,13.366734,-0.614883,4.163869,-0.640800,-0.236318,-7.904310,0.276766,-1.163425,-8.463275,1.172963,1.995835,-7.138788,4.858888,1.280010,-0.469475,-2.178483,-9.897835,15.406193,-13.192755,72.387697,-6.130186,-14.891749,-0.376969,-6.177551,-22.399564,12.355092,75.486752,10.371456,-17.425020,14.747594
3.000000,-3.084563,63.899618,80.057079,-0.297680,2.183222,12.876229,-0.124966,4.156485,-0.418874,-0.988960,-7.576241,0.624477,-1.068175,-8.406988,1.531836,1.520916,-6.953318,5.106298,0.694081,-0.469545,-2.139372,-9.077752,15.445535,-12.732340,72.959493,-6.367265,-14.644586,-0.760117,-6.235650,-22.491784,11.803998,72.596762,8.610671,-17.263103,14.464971
4.000000,-3.102780,63.929689,80.019867,-0.291478,2.167385,12.435873,0.387634,4.200695,0.053364,-1.761174,-7.473420,0.814760,-1.015513,-8.358058,1.929147,1.150561,-6.785659,5.387854,0.086923,-0.396609,-2.096866,-7.985962,15.284691,-12.410788,73.347141,-6.929510,-14.504841,-1.000904,-6.285147,-22.389722,11.345034,70.138509,8.038026,-17.470915,14.151140
5.000000,-2.822063,64.005119,79.927564,0.126410,1.451503,11.697079,1.496724,3.937449,0.847399,-1.128736,-8.622149,0.755321,-0.079754,-8.528971,2.512557,1.244317,-7.385610,5.801843,-0.232255,-0.787118,-2.613356,-4.843516,15.523041,-12.515660,73.368294,-7.300775,-14.746894,-1.566490,-4.417593,-22.176058,11.224036,67.609495,7.483012,-17.940588,13.847233
6.000000,-3.079318,63.936198,79.965854,-0.280282,2.092519,11.511051,1.301212,4.340145,0.761512,-2.927745,-7.254726,1.010454,-0.887725,-8.189842,2.714171,0.568210,-6.578786,5.875360,-0.732129,-0.390012,-2.089796,-5.596412,14.850640,-12.017852,74.207444,-7.518285,-14.251687,-1.775885,-5.765999,-22.133916,10.767689,66.135356,7.222264,-17.877629,13.622828
7.000000,-2.864713,63.970184,79.903340,0.143220,1.428387,10.930284,1.876321,4.033879,1.371331,-1.543371,-8.606102,0.945818,-0.224909,-8.386979,3.238997,1.063559,-7.325785,6.021025,-0.938701,-0.854659,-2.468287,-3.054585,14.932387,-12.239561,74.658721,-7.752114,-14.476612,-2.157104,-4.005357,-21.939947,10.905129,64.878177,7.598058,-18.152399,13.562666
8.000000,-3.178508,63.874906,79.963475,-0.271351,2.140116,10.869266,1.358038,4.433589,1.191213,-3.024848,-7.211066,1.082749,-1.215798,-8.029493,3.347521,0.543820,-6.424826,5.942016,-1.281446,-0.606369,-1.836747,-4.366130,14.377345,-11.929350,75.687334,-7.697412,-13.830544,-2.235304,-5.361345,-21.828987,10.754504,64.605468,7.928378,-17.866726,13.365032
9.000000,-3.268668,63.836610,79.974216,-0.297264,2.189204,10.688018,1.210507,4.483854,1.276884,-2.934863,-7.193366,1.145860,-1.485685,-7.939589,3.521141,0.700353,-6.376940,5.914968,-1.387122,-0.689079,-1.532800,-4.415116,14.117881,-11.829036,76.625543,-7.569498,-13.775350,-2.597360,-5.563187,-21.810645,10.544518,65.301642,7.891210,-17.855749,13.518122
10.000000,-3.354960,63.764048,79.987240,-0.278817,2.150398,10.582981,1.079204,4.525151,1.334791,-2.685263,-7.277176,1.129090,-1.668356,-7.871977,3.630500,0.927794,-6.450559,5.887150,-1.320630,-0.834996,-1.202206,-4.462303,13.914655,-12.024386,77.300823,-7.693075,-13.668236,-2.599150,-5.411075,-21.944479,10.781502,66.275798,8.163907,-17.658500,13.561701
11.000000,-3.463391,63.708979,80.010968,-0.268001,2.152539,10.567058,0.732470,4.542447,1.320083,-2.172963,-7.423116,1.088938,-1.978576,-7.828963,3.739975,1.354901,-6.563653,5.839177,-1.141993,-0.938238,-0.982833,-4.602356,13.763331,-12.252197,77.743720,-7.630540,-13.741028,-2.602059,-5.204406,-22.164872,10.874144,67.795795,8.371682,-17.438236,13.933628
12.000000,-3.568231,63.658959,80.033374,-0.207274,2.058150,10.657669,0.267660,4.501958,1.195893,-1.215271,-7.745373,1.243525,-2.230417,-7.832665,3.788006,1.974669,-6.795555,5.680933,-0.982957,-1.159245,-0.535414,-4.925109,13.822483,-12.311100,77.852135,-7.669934,-13.812786,-2.658929,-5.146411,-22.368352,11.110907,69.761510,8.501224,-17.177405,14.253865
13.000000,-3.662936,63.630503,80.053514,-0.144252,1.875499,10.902623,-0.174885,4.424955,0.990770,-0.167368,-8.134211,1.378603,-2.396477,-7.874136,3.662738,2.726807,-7.043067,5.453231,-0.795468,-1.276260,-0.008810,-5.342803,13.857358,-12.332615,77.645263,-7.715962,-13.892260,-2.557145,-4.943450,-22.685000,11.147197,71.735640,8.708663,-16.824559,14.464437
14.000000,-3.746208,63.608754,80.069500,-0.100020,1.632309,11.138496,-0.506918,4.362828,0.742118,0.805974,-8.552303,1.513437,-2.483437,-7.891840,3.530414,3.508002,-7.340146,5.363119,-0.476158,-1.321181,0.565441,-5.708486,13.950440,-12.308920,77.030873,-7.947635,-14.042238,-2.439006,-4.624234,-23.069949,11.161250,73.579511,8.789559,-16.460573,14.639882
15.000000,-3.835435,63.592851,80.071014,-0.039247,1.429215,11.285276,-0.795132,4.279974,0.580646,1.648633,-8.893542,1.750352,-2.880743,-7.904179,3.510917,4.723758,-7.813018,5.085879,-0.033349,-1.372833,1.135976,-6.146987,14.084949,-12.070289,76.149854,-8.210484,-14.167681,-2.328418,-4.298592,-23.440683,11.132329,75.235975,8.997931,-16.190410,14.883105
16.000000,-3.902406,63.556522,80.061686,0.015619,1.250180,11.471034,-0.983734,4.216657,0.364546,2.263466,-9.256253,1.966639,-3.357129,-7.887164,3.536494,6.050014,-8.268950,4.642836,0.356490,-1.443381,1.608955,-6.548297,14.304661,-11.803264,75.157913,-8.203545,-14.309181,-2.244546,-3.974437,-23.774350,11.191868,76.600469,9.098564,-16.035406,15.326077
17.000000,-3.933300,63.523942,80.031013,0.100582,1.076173,11.723278,-1.106018,4.108750,0.087233,2.779852,-9.596436,2.216234,-3.542357,-7.956569,3.400019,6.954400,-8.800174,4.437304,0.554352,-1.508168,2.006490,-6.811674,14.545687,-11.239333,74.160726,-8.161407,-14.473637,-2.154115,-3.701912,-24.111106,11.197976,77.560869,8.667356,-15.963972,15.625948
18.000000,-3.955109,63.487995,79.997343,0.179199,0.911729,12.001051,-1.243659,4.022288,-0.200357,3.299072,-9.847987,2.289141,-3.538484,-8.040417,3.245336,7.498988,-9.166795,4.297898,0.626774,-1.532167,2.339066,-6.899712,14.776745,-11.063805,73.108719,-8.274388,-14.632459,-1.751529,-3.417795,-24.285060,11.324974,78.033245,8.655007,-15.856265,15.449125
19.000000,-3.978545,63.438118,79.969621,0.227708,0.828713,12.274503,-1.481068,3.965555,-0.471594,3.811467,-10.028044,2.343557,-3.541501,-8.102218,3.067625,7.844969,-9.452821,4.198551,0.615644,-1.524211,2.466483,-6.978926,14.992494,-10.924112,72.485157,-8.292009,-14.693248,-1.460450,-3.165605,-24.295874,11.256489,78.236976,8.725309,-15.817152,15.317106
20.000000,-3.979517,63.416445,79.961282,0.234197,0.776492,12.632508,-1.696233,3.910051,-0.757358,4.180788,-10.140153,2.373482,-3.389764,-8.164304,2.742544,7.884811,-9.608509,4.058523,0.483204,-1.448057,2.492910,-7.115707,15.104009,-10.738273,72.379740,-8.290545,-14.680071,-1.318007,-2.934858,-24.218193,11.033653,78.076685,8.771901,-15.896234,15.254200
21.000000,-3.973835,63.386303,79.959905,0.211502,0.767448,12.928695,-1.855190,3.893259,-1.007813,4.364193,-10.140160,2.476573,-3.208046,-8.185442,2.460898,7.723303,-9.657682,3.942673,0.327805,-1.332606,2.398140,-7.211668,15.131867,-10.584823,72.603907,-8.457758,-14.543091,-1.165277,-2.770081,-24.035600,10.862126,77.615080,8.944989,-15.933841,15.198329
22.000000,-3.973228,63.361192,79.972309,0.178075,0.839760,13.150026,-2.033387,3.880835,-1.213770,4.412832,-10.039653,2.447813,-3.097405,-8.210895,2.223368,7.451099,-9.568705,3.921361,0.192313,-1.227102,2.207372,-7.248594,15.113288,-10.462081,72.951181,-8.653760,-14.439749,-1.155664,-2.730781,-23.781341,10.730423,76.907404,8.965206,-16.029696,15.179563
23.000000,-3.985648,63.327342,79.991567,0.135184,0.978495,13.258838,-2.203479,3.902534,-1.283934,4.327908,-9.888484,2.387145,-3.067963,-8.219833,2.050760,7.096449,-9.390544,4.005659,0.109169,-1.149507,1.970215,-7.215277,15.093526,-10.456052,73.377050,-8.826619,-14.298699,-1.112598,-2.819967,-23.320038,10.741905,76.097829,9.421840,-16.128578,15.176370
24.000000,-3.978282,63.295180,80.005348,0.092685,1.076623,13.441988,-2.300632,3.921607,-1.390081,4.179085,-9.762150,2.305517,-2.913752,-8.228670,1.825161,6.652545,-9.184913,4.130648,-0.068119,-1.079484,1.803973,-7.095375,15.080528,-10.481059,73.664881,-8.909486,-14.169407,-1.044649,-3.003266,-22.964209,10.925793,74.985648,9.351355,-16.231321,14.909731
25.000000,-3.975199,63.266295,80.015081,0.051960,1.148422,13.529982,-2.340180,3.954258,-1.473518,4.019300,-9.604788,2.184326,-2.725340,-8.226153,1.688008,6.165012,-9.001281,4.229318,-0.174463,-1.001888,1.709244,-6.921572,15.044890,-10.509595,73.922359,-8.881058,-14.148069,-1.066538,-3.234538,-22.650268,11.137521,73.646733,9.032166,-16.461717,14.595433
