Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,91.263145,73.941970,89.414912,-1.534472,4.097082,-177.653074,6.672267,-8.012809,-5.101851,15.952940,-25.581895,2.176733,1.251800,3.851699,3.389688,27.987120,-32.640989,2.416122,-1.655269,-3.444245,16.610614,-2.495449,16.387606,-6.345630,64.652747,-0.950214,0.018368,0.212428,0.622471,-14.700160,4.426977,62.447627,11.109168,0.053489,0.069812
11.000000,91.321707,73.994768,89.401412,-1.687459,4.112424,-177.481787,6.641097,-8.193889,-5.391429,15.909968,-25.646338,2.286554,1.109174,3.735776,3.319658,28.312160,-32.705278,2.431905,-1.518570,-3.548939,16.896269,-2.753797,16.551427,-6.740302,64.470320,-1.020134,0.199307,0.162870,0.651851,-14.685535,4.587002,62.194220,11.337257,0.025001,0.049938
12.000000,91.341275,74.032611,89.434040,-1.727281,4.041292,-177.202831,6.470784,-8.203917,-5.540320,16.024776,-25.500798,2.021385,1.011587,3.698664,3.088249,28.410773,-32.547416,2.612071,-1.347346,-3.577392,17.280889,-3.006882,16.425374,-6.300977,64.341666,-0.920331,-0.143137,0.496976,0.469731,-14.572132,4.435524,62.206925,11.364742,-0.143672,-0.151458
13.000000,91.435671,74.097049,89.416951,-1.809809,4.031763,-176.972799,6.193278,-8.280611,-5.757598,16.388810,-25.548172,2.038578,0.826647,3.597318,2.760273,28.649734,-32.798251,2.557960,-1.156067,-3.573719,17.606730,-3.187520,16.418489,-6.348835,64.097740,-0.890104,-0.164064,0.577576,0.310909,-14.538768,4.458905,62.224075,11.351043,-0.184834,-0.135184
14.000000,91.504544,74.168777,89.386404,-1.982761,4.079721,-176.753270,5.983865,-8.451803,-5.887229,16.799077,-25.698197,2.152840,0.568527,3.454775,2.591224,29.246850,-33.036867,2.513795,-0.891511,-3.599160,18.087389,-3.302098,16.417113,-6.453343,63.682123,-0.900526,-0.301839,0.684365,0.259293,-14.584720,4.523125,62.005591,11.357547,-0.197954,-0.105881
15.000000,91.600049,74.246210,89.319640,-2.239217,4.167874,-176.449570,5.682999,-8.759871,-6.153942,17.427217,-26.004137,2.266082,0.131706,3.179506,2.234749,30.273700,-33.596837,2.543205,-0.577102,-3.669804,18.594557,-3.459635,16.444293,-6.450276,63.489887,-0.773594,-0.196115,0.593384,0.314587,-14.646219,4.520028,61.848326,11.473337,-0.272737,-0.089704
16.000000,91.706896,74.323058,89.274460,-2.470156,4.272415,-175.916165,5.192771,-9.071562,-6.508546,18.525193,-26.211655,2.361778,-0.192243,2.973043,1.863914,31.234704,-33.942827,2.446844,-0.534636,-3.749321,19.170282,-3.543552,16.480073,-6.694105,63.177747,-1.010194,-0.155078,0.503229,0.290041,-14.665506,4.539583,61.803902,11.731692,-0.208223,-0.002834
17.000000,91.826189,74.385208,89.173347,-2.777208,4.381528,-175.539054,4.501663,-9.502519,-6.776381,19.952055,-26.844068,2.455834,-0.769962,2.595860,1.424675,32.598481,-34.790115,2.371331,-0.292098,-3.830636,19.878934,-3.669860,16.564078,-6.706312,62.966203,-0.884660,-0.156688,0.479822,0.197674,-14.742345,4.548071,61.746713,11.634636,-0.078843,-0.045892
18.000000,91.938764,74.455875,89.042747,-3.108767,4.536905,-175.051318,3.531376,-10.023535,-7.028445,22.158781,-27.569526,2.692583,-1.386065,2.281375,1.146794,34.386099,-35.304479,2.289146,-0.073432,-3.864221,20.541823,-3.769519,16.611987,-6.813751,62.853873,-0.756269,-0.101230,0.694199,0.186486,-14.840427,4.609801,61.748940,11.538189,-0.236710,-0.149191
19.000000,92.113739,74.522811,88.845891,-3.370920,4.643340,-174.477085,1.981958,-10.557254,-7.278652,25.256265,-28.769553,2.921113,-2.230933,1.932056,0.538375,36.259664,-36.466445,1.935919,0.255962,-3.772927,21.345523,-4.009248,16.681839,-7.050324,62.580830,-0.719457,-0.044303,0.541133,0.132245,-14.961336,4.664672,61.641617,11.634886,-0.213759,-0.133007
20.000000,92.234492,74.562311,88.593692,-3.576542,4.818045,-173.916304,0.143522,-11.065058,-7.251230,29.252812,-30.156177,3.095636,-3.051797,1.638125,0.014956,38.419449,-37.382520,1.677839,0.609584,-3.523093,22.127040,-4.081634,16.771900,-7.062164,62.285888,-0.515135,-0.031395,0.550554,0.173815,-15.148825,4.681996,61.394801,11.637187,-0.300464,-0.137266
21.000000,92.400384,74.596775,88.250422,-3.601739,5.093950,-173.152707,-2.137364,-11.392211,-7.116588,34.366817,-31.781878,3.106469,-3.867046,1.605573,-0.534745,40.874167,-38.156804,1.361937,0.885192,-2.999487,23.009152,-4.096289,16.855473,-7.175076,61.786902,-0.451685,-0.047096,0.731672,0.309927,-15.370526,4.713105,61.174098,11.705336,-0.253012,-0.351400
22.000000,92.600727,74.609601,87.850469,-3.490995,5.274270,-172.618239,-4.832752,-11.532111,-6.660308,39.763370,-33.162143,3.018963,-4.867570,1.608883,-1.106675,42.963212,-39.645338,0.740889,1.465958,-2.240197,23.631135,-4.022013,16.822276,-7.301859,61.316247,-0.324345,0.096623,0.601467,0.387357,-15.643377,4.677876,61.148717,11.863047,-0.102191,-0.203421
23.000000,92.808008,74.592221,87.444180,-3.241559,5.415590,-172.029561,-8.074990,-11.522213,-6.032520,46.259789,-33.527131,2.740503,-5.819756,1.802564,-1.650794,45.240690,-40.389255,0.267761,2.027116,-1.188106,24.144181,-3.870044,16.679863,-7.336345,60.786580,-0.416407,0.145219,0.449135,0.458654,-16.165150,5.143194,61.119033,11.267611,-0.375854,-0.500228
24.000000,93.019938,74.566919,87.038541,-2.933440,5.384506,-171.682686,-11.620794,-11.352089,-5.217020,52.612025,-32.698373,1.074944,-6.990128,2.091572,-1.931893,47.378994,-41.048310,-0.223829,2.731725,-0.061959,24.334851,-3.580428,16.558863,-7.187380,60.281856,-0.521044,0.279297,0.413708,0.340836,-16.715957,4.881378,61.136183,10.796974,-0.270721,-0.639875
25.000000,93.142140,74.555433,86.687303,-2.731339,5.312410,-171.190202,-15.139693,-11.247747,-4.729828,58.746682,-30.540330,-1.508715,-8.045201,2.269607,-2.275697,49.309478,-41.700012,-0.835188,3.163876,0.921372,24.447907,-3.236320,16.448385,-7.278894,59.752578,-0.676029,0.215863,0.297625,0.219018,-17.216247,4.611069,61.322627,10.464354,0.055632,-0.680708
26.000000,93.250316,74.539495,86.393583,-2.538095,5.078060,-170.561491,-18.722401,-10.344353,-3.736387,64.037087,-29.173767,-5.843331,-8.965425,2.201556,-2.920856,50.655893,-42.398269,-1.353530,3.311715,1.816291,24.306422,-2.747889,16.450955,-7.375614,59.358982,-0.621845,-0.020343,0.349306,0.164336,-17.731193,4.347912,61.330529,11.437035,-0.549944,-1.098174
27.000000,93.214601,74.534351,86.170870,-2.932448,4.514966,-170.088692,-21.632078,-8.363118,-1.722216,67.544123,-31.364102,-8.036153,-10.150940,1.370078,-3.308090,52.312883,-43.424837,-1.235311,3.464992,1.893073,24.019398,-2.525735,16.580312,-8.168414,59.402599,-2.255563,-1.255403,1.355045,-0.186238,-18.655475,4.507527,60.967020,11.317197,-0.418695,0.948998
28.000000,92.900169,74.453974,86.060208,-3.463174,4.583067,-169.613762,-23.348281,-5.864987,-0.696202,70.313908,-32.993109,-6.714572,-9.961069,0.670132,-3.374817,53.206204,-44.077560,-1.315295,3.195585,1.937292,24.069044,-1.918348,16.832748,-8.354294,59.615168,-2.373626,-1.260915,1.387363,-0.418866,-19.233927,3.957740,60.548903,11.120102,-0.181800,1.161718
29.000000,92.661279,74.371666,85.941601,-4.161558,4.816566,-169.503193,-24.601788,-3.128077,-0.375359,71.927049,-33.288262,-5.455736,-9.722923,-0.176534,-3.259127,54.230995,-44.775001,-1.362696,2.865532,1.749312,24.235436,-1.276733,17.048847,-8.417516,60.019604,-2.389870,-1.154081,1.870922,-0.939664,-19.854643,3.426206,59.858432,11.067177,-0.622693,0.291525
30.000000,92.601818,74.285913,85.764211,-5.507322,4.467437,-170.513456,-26.004321,-0.760872,0.139438,72.030779,-31.807095,-3.828302,-10.904349,-1.444761,-1.681874,56.356468,-45.692340,-1.534354,3.244313,0.657114,24.336813,-1.205560,17.356861,-8.076101,60.443172,-2.664433,-0.696310,1.639923,-1.863259,-20.505787,3.586669,58.940298,11.178584,-0.534795,-0.642134
31.000000,92.315692,74.161530,85.536224,-6.775817,4.494303,-171.269139,-26.650346,1.168643,-0.701733,71.091512,-29.710715,-2.876306,-11.442545,-2.655766,-0.372965,58.465470,-46.760001,-1.727126,3.270712,-0.316261,24.441403,-0.711874,17.774814,-7.939845,60.761499,-2.450532,-0.559817,1.626005,-2.231483,-21.092095,3.502588,57.524079,11.107056,-1.176650,-1.045382
32.000000,91.964483,73.994988,85.304976,-8.162145,4.844409,-172.110546,-26.444585,2.985436,-1.711103,68.861018,-25.663367,-2.917727,-11.456070,-3.950063,1.039336,60.285094,-47.967193,-1.919052,3.111152,-1.375860,24.822000,-0.236014,18.232353,-7.743107,60.970715,-2.358408,-0.300743,1.498038,-2.724467,-21.699776,3.525579,56.182882,10.630653,-1.264408,-0.791758
33.000000,91.624719,73.748296,85.049736,-9.151979,5.525576,-173.198346,-25.596697,4.608380,-3.462744,65.838939,-20.899573,-4.728589,-11.208861,-4.746947,2.562022,61.918896,-48.972371,-2.220750,3.003927,-1.972749,25.231523,0.418475,18.588377,-7.333401,60.977955,-1.928766,0.064685,1.049801,-2.870372,-22.259033,3.346449,54.900890,10.858168,-1.009032,-1.059373
34.000000,91.245699,73.423725,84.812671,-9.721010,6.035688,-174.220679,-24.789439,6.214167,-5.608162,62.324240,-15.733783,-7.706267,-11.040057,-5.150808,3.852015,63.334923,-49.801938,-3.067614,2.431343,-1.891164,25.570488,0.871631,18.056379,-4.308844,61.726127,1.575185,-0.760735,-0.417855,-2.868724,-22.140045,0.989701,53.419466,8.627861,-0.810117,-2.315469
35.000000,90.912896,72.982514,84.668928,-10.249623,6.468467,-175.124875,-23.814054,7.521991,-7.565945,58.651306,-12.488343,-9.724028,-10.739440,-5.687582,5.185480,63.892854,-50.000308,-3.355465,2.170837,-1.773290,25.649174,1.216156,18.222876,-3.819490,61.576402,1.668081,-0.810781,-1.055908,-2.934464,-23.080556,0.450857,52.819755,7.761123,-1.573493,-0.484168
36.000000,90.537369,72.445661,84.605336,-10.676789,6.928543,-175.709343,-22.631263,9.280729,-8.619531,54.856763,-10.266668,-11.151675,-10.097746,-6.506745,6.078071,63.894849,-50.000308,-3.420874,1.702937,-1.411716,25.811039,1.165866,18.453955,-3.183474,61.184411,1.372805,-0.794651,-1.548904,-3.092421,-24.203539,0.148885,52.198027,7.236705,-1.624720,-0.579001
37.000000,90.171695,71.845913,84.493268,-11.325811,7.102834,-176.157267,-21.641799,10.963365,-8.705936,51.062921,-8.312241,-12.302400,-10.019029,-7.741295,6.958343,64.464364,-50.000308,-3.410965,1.302939,-1.116565,25.733180,1.074735,18.638073,-2.709839,60.610648,0.927722,-0.797068,-1.862663,-3.299180,-25.326492,-0.580959,51.773657,6.896528,-1.363833,-0.394214
38.000000,89.728546,71.145844,84.436607,-11.663294,7.235240,-176.356789,-20.685405,12.665414,-8.649208,47.503873,-6.758000,-13.511158,-9.574628,-8.686916,7.675394,64.390714,-50.000308,-3.442728,0.723547,-0.407661,25.483776,0.981420,18.839711,-2.343677,60.203876,0.586904,-0.953440,-1.323065,-3.477766,-26.445970,-1.061684,51.553916,5.989693,-1.983424,-2.354617
39.000000,89.345163,70.311236,84.345341,-12.133232,7.016319,-176.443000,-20.203684,13.570246,-8.708679,44.370558,-5.237044,-14.155709,-9.740808,-10.008175,8.403810,64.618596,-50.000308,-3.302052,0.008608,0.089460,24.848297,1.133354,18.986142,-1.692340,59.823510,0.036348,-0.890844,-1.421568,-3.628752,-27.495797,-1.404604,51.436351,5.606625,-0.782711,-2.842555
40.000000,88.878125,69.377035,84.259361,-12.763643,6.762747,-176.402589,-19.546572,13.710865,-8.977836,41.302198,-3.036816,-14.997446,-9.727797,-11.765478,9.057341,64.614109,-50.000308,-3.036481,-0.675842,0.546201,24.220556,1.171283,19.136199,-1.320075,59.948830,-0.109976,-0.738915,-0.989377,-4.000917,-28.565231,-2.276974,51.648043,4.969268,-2.053899,-2.225745
41.000000,88.382638,67.972386,83.921468,-12.563225,6.875762,-176.713088,-20.679636,13.849151,-10.043689,42.923596,-2.769904,-15.000035,-9.413413,-12.703974,9.975457,65.009467,-50.000308,-2.501052,-0.858247,1.700478,23.555724,2.292708,19.226598,-1.221804,59.896121,-0.238935,-0.934346,-0.674165,-3.378119,-29.243042,-2.457556,51.272946,4.740621,-1.866341,-2.586470
42.000000,87.940830,66.937703,83.899254,-14.002443,6.156161,-176.389577,-18.871792,12.782853,-9.539846,37.694120,0.004343,-15.000035,-10.243644,-15.588901,10.941493,65.416335,-50.000308,-1.902991,-1.842731,1.437432,23.010603,2.156832,19.430012,-0.749048,60.247015,-0.876991,-1.042751,-0.597410,-4.404309,-30.671596,-2.826826,51.072770,4.741768,-2.177167,-1.621060
43.000000,87.383062,65.233970,83.476049,-13.377062,6.270754,-177.027614,-20.818285,13.445932,-9.871520,41.259096,-0.440774,-15.000035,-9.571909,-16.625215,11.606712,64.682014,-50.000308,-1.353373,-1.494448,2.770245,22.369385,4.023711,19.179943,-0.581987,60.304976,-0.847329,-0.995106,0.073541,-3.317798,-30.832492,-2.938501,50.851438,4.838955,-1.423380,-3.797350
44.000000,86.769539,63.512915,83.024406,-12.795040,6.099774,-177.484720,-22.010235,13.902212,-9.985317,43.342007,-0.382159,-15.000035,-9.430422,-17.790590,12.236434,64.590640,-50.000308,-0.603367,-1.365691,4.343050,21.755102,5.530784,19.168014,-0.276005,60.137521,-0.749188,-1.094675,0.188564,-3.005134,-31.519988,-3.029052,50.025296,4.640645,-1.474540,-4.654637
45.000000,86.100936,61.686146,82.700747,-15.385491,6.141216,-177.338482,-20.487591,10.526679,-8.775657,41.296096,1.947348,-15.000035,-8.693917,-23.221304,13.892706,63.672704,-50.000308,1.595701,-2.113859,3.280846,21.548374,8.059040,17.724896,0.647053,59.500100,-0.379155,-0.852785,-0.305648,-2.723573,-32.807748,-2.775859,49.227940,3.870190,-1.012912,-3.832858
46.000000,85.391027,59.730536,82.175499,-14.647055,5.831102,-177.476887,-21.137006,9.857365,-9.957665,42.493359,2.558937,-15.000035,-8.671935,-24.505875,14.345745,63.741108,-50.000308,2.464534,-2.336132,4.592144,21.316122,8.952028,18.464262,0.908739,59.249767,-0.500429,-0.838470,-0.394557,-2.716288,-33.846412,-3.242694,48.155231,3.889417,-1.448321,-3.863965
47.000000,84.672302,57.636905,81.570959,-14.222427,5.375087,-177.671153,-21.757351,9.337270,-9.871819,42.977517,3.537013,-15.000035,-8.649345,-26.385963,14.991710,63.310608,-50.000308,3.552466,-2.670156,5.536821,21.236662,10.077406,18.734442,1.295007,59.103690,-0.721941,-0.695043,-0.747537,-2.635152,-35.025818,-3.556727,47.537044,3.638978,-1.324427,-4.278834
48.000000,83.950216,55.519694,80.991334,-17.554988,5.166641,-177.138273,-19.376326,4.118396,-9.001244,38.032785,7.061799,-15.000035,-8.100583,-33.385196,16.558880,61.910665,-50.000308,6.322681,-4.174184,3.140208,21.634686,11.562790,17.902430,2.518541,58.347970,-1.220256,-0.101543,-2.428478,-2.905800,-36.561572,-3.580341,46.491687,3.214315,-0.820523,-3.403756
49.000000,83.403742,53.324890,80.150104,-16.495569,4.497728,-176.717725,-19.349101,3.082753,-10.637366,36.557317,7.909597,-15.000035,-8.734728,-34.521207,16.921765,62.557737,-50.000308,7.192611,-5.882171,3.575758,21.804944,11.295097,19.901711,2.996978,58.378911,-1.279685,-0.035813,-3.199729,-3.330044,-38.087157,-4.228261,45.274951,3.197738,-1.248291,-3.160872
50.000000,82.753062,51.029921,78.979367,-15.879141,3.824155,-177.259340,-20.083058,2.230971,-10.343697,37.478033,8.138902,-15.000035,-9.253332,-36.318718,18.276258,61.990189,-50.000308,8.769415,-7.122043,3.281026,21.681916,11.847686,20.634352,3.035316,58.468858,-1.063759,-0.067345,-2.864331,-2.823891,-38.872953,-4.460425,44.292810,3.290832,-1.273132,-4.274215
51.000000,82.013106,48.655063,77.541304,-14.690288,3.081285,-178.354459,-19.724627,0.225206,-12.134226,38.940971,9.181569,-15.000035,-10.634734,-37.190202,20.453321,62.619891,-50.000308,10.001052,-8.913354,2.916785,21.958527,11.719198,22.076995,2.799266,58.389942,-0.854404,-0.120490,-2.578958,-2.680192,-39.457006,-4.716974,42.835514,3.551945,-1.292979,-4.644378
52.000000,81.545240,46.341890,75.682253,-12.508696,0.808834,-179.360224,-21.599153,4.926434,-5.006970,41.929312,-3.786469,-15.000035,-14.366210,-36.913723,22.648238,63.873935,-50.000308,12.655272,-11.248198,2.897784,21.512044,11.310025,23.988898,3.039302,57.941847,-0.386109,-0.758778,-2.014153,-1.835043,-39.324609,-5.455492,39.937458,3.647930,-1.890235,-7.627919
53.000000,80.903172,44.295880,74.313271,-8.171023,-0.997652,178.213241,-23.116487,12.407559,-0.616500,45.296537,-16.729473,-13.714159,-17.626113,-32.209663,25.008666,65.742224,-50.000308,13.875876,-12.362095,4.545210,22.393516,9.441795,27.086698,3.413670,57.605542,-1.001003,-0.948702,-0.541817,-1.674383,-39.240936,-5.655212,37.985356,3.474380,-1.773943,-10.439289
54.000000,80.949420,42.677939,73.350614,-4.271069,-1.433157,177.389038,-24.426628,15.429848,-3.291276,47.720657,-23.980796,-12.945605,-19.381413,-27.432082,26.301928,69.528840,-50.000308,13.884344,-14.611286,5.539458,25.380163,5.422443,32.009449,2.755168,57.115090,-2.028836,-0.811059,0.795013,-3.228408,-39.781747,-5.866361,37.860391,3.527856,-1.224108,-12.554008
55.000000,80.854607,41.057229,72.634989,-1.422997,-2.137841,177.228211,-27.770226,17.068269,-5.492228,52.836967,-29.006003,-11.462864,-20.124220,-24.181699,26.974241,72.303536,-50.000308,13.107376,-16.349086,5.605490,28.457505,0.755673,36.273837,1.723923,55.683848,-2.752954,-0.940410,2.348803,-3.185059,-38.030046,-6.141239,37.275559,5.252384,-0.992211,-10.818873
56.000000,80.793262,39.548358,72.477961,0.269841,-4.121548,177.897961,-31.823894,16.790630,-7.110948,55.814049,-30.729902,-10.594606,-21.905762,-22.797939,26.772668,73.709182,-50.000308,12.483850,-16.429088,5.035513,29.793797,-6.022368,41.100609,-0.553731,53.441702,-3.450500,-1.308800,5.186831,-1.510673,-35.743001,-6.325757,36.908908,6.103383,-0.509908,-12.043514
57.000000,80.718428,38.035426,72.667193,0.593681,-6.712614,179.158856,-35.271916,14.666293,-7.901667,56.173935,-30.994002,-9.630468,-23.874720,-24.414359,25.607025,72.905535,-49.153682,13.262766,-16.096603,4.324205,29.793804,-12.930577,43.696849,-3.143922,49.718900,-5.625699,-1.946808,8.377013,1.280636,-33.729048,-6.439870,35.821286,6.676805,-0.666266,-10.541302
58.000000,80.725205,36.475348,73.191714,0.487959,-9.173232,179.473319,-37.276399,12.816664,-7.654458,54.607564,-30.028029,-9.314161,-25.789761,-25.785911,25.862518,70.122827,-45.288631,13.697741,-15.119315,3.226389,29.793804,-18.550690,45.224014,-5.316547,45.362237,-7.211887,-2.860946,9.620131,3.269423,-32.026545,-6.364287,35.119381,6.562572,-0.643112,-9.682679
59.000000,80.714780,34.995225,73.748261,0.946780,-11.308810,179.385485,-39.041594,11.921877,-7.423828,53.363513,-29.059334,-8.917224,-27.272817,-25.989193,26.407723,67.017789,-41.081713,13.712585,-14.304393,2.414480,29.793804,-22.261429,45.818118,-6.348025,41.831381,-8.469259,-2.831801,8.010757,4.017045,-30.263206,-6.006544,34.825588,7.129438,0.053597,-7.715961
60.000000,80.518550,33.486900,74.207759,1.224337,-12.788698,-179.807005,-40.200212,10.124487,-7.376341,52.342660,-28.932070,-7.426986,-27.172258,-27.559320,25.915087,63.447239,-37.054661,14.776023,-14.749764,1.425396,29.793804,-24.143641,45.507542,-7.270051,39.852723,-7.544319,-3.424380,8.206448,4.621292,-28.492033,-6.064628,34.768730,8.099565,0.203967,-7.517214
61.000000,80.202550,32.215437,74.625111,1.661676,-13.970154,-179.325909,-40.721738,8.952681,-7.292130,51.245284,-29.308485,-6.218281,-26.829541,-27.884466,25.802665,60.569995,-33.022926,15.000035,-14.830069,0.592216,29.793804,-25.215074,45.077435,-8.742605,38.782968,-5.730331,-3.597638,8.592904,5.099877,-26.741065,-6.750024,34.860988,9.314974,0.270502,-8.324153
62.000000,79.672492,31.080160,75.088638,2.853421,-14.704231,-179.258197,-40.816620,9.206621,-7.213437,50.688128,-30.046938,-5.436357,-25.815690,-26.887282,25.158771,57.910162,-28.258357,15.000035,-14.454311,0.677230,29.793804,-24.894385,44.092553,-9.836987,38.086559,-3.651715,-3.712491,7.192643,5.983506,-24.982406,-8.373922,35.177452,10.739623,0.542964,-7.965491
63.000000,79.028928,29.909042,75.582600,4.202315,-15.275636,-178.975937,-40.657288,9.379150,-7.446077,50.222914,-30.831932,-4.619952,-24.314000,-25.862276,24.045852,55.120627,-22.747631,15.000035,-14.433337,1.182488,29.793804,-24.035482,42.650327,-10.956470,38.232906,-2.705159,-3.801403,4.982676,6.910229,-23.827579,-9.178786,35.995633,11.688937,0.350535,-7.041736
64.000000,78.443140,28.752297,76.115733,5.291835,-15.827313,-178.951008,-40.049371,9.674189,-7.137092,49.023782,-31.609654,-3.981304,-23.788594,-25.206444,22.601301,53.154960,-18.320688,15.000035,-14.109873,1.699253,29.793804,-23.217309,40.823617,-11.899147,39.176838,-2.494688,-3.498359,3.477391,7.519193,-22.930294,-9.649439,37.659850,10.616545,0.569594,-7.010673
65.000000,78.188002,27.401417,76.393628,6.161878,-15.951191,-179.134019,-39.508905,9.855896,-6.429031,48.571804,-32.156186,-3.145267,-25.132482,-25.130725,21.778658,54.026472,-14.848944,15.000035,-13.829658,2.099708,29.793804,-21.488409,39.186424,-12.038655,40.088310,-2.010196,-3.518738,2.567509,8.174931,-22.216739,-9.311073,39.591724,8.577735,0.264595,-6.917962
