Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,8.043538,-54.242212,78.665149,-2.811052,0.230377,85.800654,0.701847,-1.551944,3.552428,3.478295,-21.263572,4.812460,-7.940083,-1.855188,-6.563821,15.587938,-17.279265,3.474444,1.373004,0.576637,-5.423562,-1.693588,18.643894,-28.921323,-7.347477,-18.859532,-19.112015,13.383460,0.694307,-16.909030,29.776927,-10.430605,34.456607,-10.873767,5.378733
1.000000,8.083934,-54.167849,78.608131,-2.977913,0.256290,85.957804,0.437556,-1.572510,3.386459,3.717156,-21.558987,4.752651,-8.081634,-1.908170,-6.742197,15.713014,-17.635521,3.569907,1.710983,0.150825,-6.162238,-1.854007,20.502853,-28.536457,-7.446622,-19.116310,-19.591771,8.134174,0.685156,-18.275868,29.836735,-11.102913,36.245232,-10.948004,6.080499
2.000000,8.108550,-54.091656,78.564149,-2.792633,0.016889,86.077844,0.557860,-1.297408,3.337514,4.021256,-22.092406,4.591148,-7.718633,-1.651826,-6.844402,15.641891,-17.911408,2.976678,0.355401,0.764619,-6.162828,-1.320433,21.365339,-26.086763,-7.540070,-19.340331,-19.938857,2.812483,-0.961986,-20.800516,32.179886,-12.246488,38.405006,-11.402203,5.030279
3.000000,8.151969,-54.108423,78.517330,-2.973144,-0.207286,86.257082,0.040223,-0.990343,3.284192,4.577393,-22.592529,4.607572,-7.941802,-1.388421,-6.934125,15.748722,-18.250506,2.109265,-1.316562,1.793211,-6.043397,-0.539575,20.828238,-24.054359,-7.792576,-20.025140,-19.715584,2.243252,-2.457702,-21.816598,34.076172,-12.050790,38.968504,-11.336427,3.687642
4.000000,8.153456,-54.098350,78.535402,-3.160855,-0.256653,86.378437,-0.237431,-0.986018,2.756595,4.751377,-22.468783,4.902926,-8.027503,-1.349734,-7.056670,15.552781,-18.149631,2.069940,-1.841013,1.904249,-5.771092,-0.353464,20.386472,-23.109405,-7.986396,-19.474748,-19.412168,2.344237,-2.831380,-21.918473,34.911071,-11.997487,39.607034,-10.911831,3.411139
5.000000,8.191618,-54.138631,78.537649,-3.206807,-0.282243,86.447667,-0.352695,-0.942043,2.639952,4.779468,-22.465725,4.932052,-8.073709,-1.317014,-7.145095,15.512898,-18.108650,1.980162,-2.035226,1.764958,-5.507821,-0.405522,20.341575,-22.813257,-8.297272,-19.374125,-19.214417,2.519718,-2.787213,-21.677074,35.469326,-12.065875,40.321574,-11.107207,2.343647
6.000000,8.259922,-54.121387,78.533196,-3.426075,-0.238536,86.662683,-0.663619,-0.955795,2.455536,4.866495,-22.413542,4.878990,-8.234553,-1.375462,-7.377820,15.461195,-18.195810,1.899781,-1.989041,1.410087,-5.727786,-0.216177,20.617725,-22.919576,-8.361909,-19.534657,-19.303887,2.228542,-2.598726,-21.921518,34.799144,-12.084354,39.329264,-10.980176,3.472289
7.000000,8.279486,-54.204094,78.526121,-3.403466,-0.250963,86.592650,-0.686371,-0.881727,2.683556,4.825213,-22.474531,4.646787,-8.337810,-1.318646,-7.309605,15.547338,-18.193850,2.090316,-1.733829,1.243642,-5.702057,-0.050552,20.957641,-23.060558,-8.479162,-19.954529,-19.469120,1.873695,-2.355159,-21.878281,34.372821,-12.010863,39.144053,-11.039723,3.785787
8.000000,8.257724,-54.270828,78.521883,-3.158609,-0.342519,86.534629,-0.448373,-0.758665,2.994243,4.795252,-22.655959,4.421119,-8.125218,-1.210546,-7.259991,15.535716,-18.060663,2.210732,-1.736634,1.359975,-5.208465,0.063314,20.994128,-23.096297,-8.562915,-19.967617,-19.403157,2.100932,-2.448535,-21.905414,34.314218,-12.012529,39.129676,-10.960152,3.939152
9.000000,8.276368,-54.335558,78.531951,-3.093201,-0.344703,86.444143,-0.438462,-0.765115,2.710738,4.903450,-22.574156,4.485515,-8.133592,-1.164453,-7.195736,15.554226,-18.017457,2.289568,-1.673668,1.459506,-4.819386,-0.107749,21.097763,-23.115756,-8.619844,-20.194272,-19.344247,2.212489,-2.651112,-21.977693,34.277820,-12.103609,39.283119,-10.973078,3.777552
