Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,4.756937,-18.312921,79.877454,-3.769225,0.140658,86.985054,-2.372250,8.774301,5.930745,0.839671,-6.997082,-0.410756,-2.585857,-10.539339,-16.773812,3.138507,-6.979371,2.268281,0.531110,0.845037,2.327918,-6.082019,13.065757,-15.559560,71.704111,-3.697538,-14.188652,0.962041,-7.181733,-20.372564,11.272465,70.510365,10.629473,-17.091302,11.667467
14.000000,4.741152,-18.226977,79.878557,-3.769043,0.136572,86.997357,-2.349453,8.766284,5.893683,0.928459,-7.100058,-0.378394,-2.500843,-10.557639,-16.803461,3.125558,-7.006318,2.261329,0.661075,0.714077,2.305343,-6.263465,13.073936,-15.567996,71.690390,-3.630876,-14.209780,0.919583,-7.206094,-20.321244,11.605648,70.598871,10.375454,-17.104544,11.836801
15.000000,4.713914,-18.142655,79.875529,-3.741541,0.136146,87.031075,-2.260798,8.730478,5.837385,0.938892,-7.178533,-0.313965,-2.373621,-10.588553,-16.825327,3.088520,-7.011017,2.268297,0.785113,0.564499,2.267233,-6.488773,13.077429,-15.380932,71.769565,-3.885996,-14.265326,0.857577,-7.265488,-20.284031,11.907717,70.853664,10.251018,-17.032948,12.000548
16.000000,4.673892,-18.070284,79.871202,-3.742020,0.146453,87.053019,-2.204326,8.677011,5.846486,0.943282,-7.253714,-0.271185,-2.334606,-10.664604,-16.886229,3.158597,-7.083497,2.300130,0.968378,0.454051,2.184265,-6.727094,13.046075,-15.198672,71.691161,-3.982748,-14.203424,0.934487,-7.298187,-20.298702,12.037784,71.165189,10.083050,-16.971731,12.043639
17.000000,4.640369,-18.007424,79.864413,-3.723939,0.127059,87.102952,-2.164477,8.658273,5.807559,0.984052,-7.360897,-0.201613,-2.282388,-10.696101,-16.903917,3.239696,-7.169214,2.270823,1.089115,0.393549,2.153473,-6.909368,13.046966,-14.978644,71.529757,-3.918756,-14.217667,1.035992,-7.306961,-20.305063,12.044230,71.420467,10.031485,-16.961192,12.026968
18.000000,4.599880,-17.964512,79.862791,-3.704028,0.107390,87.177079,-2.133323,8.627976,5.729161,0.993902,-7.433421,-0.165363,-2.238552,-10.738065,-16.949504,3.329337,-7.242901,2.258909,1.144639,0.354977,2.122908,-7.005191,13.040074,-14.797834,71.207181,-3.996983,-14.337643,1.120905,-7.341701,-20.303832,11.941703,71.652318,10.163840,-16.959503,11.945697
19.000000,4.568189,-17.901154,79.860675,-3.699699,0.113170,87.255458,-2.080842,8.570158,5.663367,0.960432,-7.444459,-0.174142,-2.164269,-10.810157,-17.066177,3.351157,-7.242708,2.238913,1.181653,0.335267,2.055299,-6.923215,13.058119,-14.813058,70.743739,-3.953182,-14.432343,1.142281,-7.256248,-20.328967,11.830067,71.689290,10.331138,-16.983359,11.860710
20.000000,4.544611,-17.839070,79.858601,-3.716969,0.110846,87.345001,-2.037511,8.527723,5.586059,0.877427,-7.468548,-0.186758,-2.075796,-10.836016,-17.126240,3.299274,-7.315104,2.237135,1.197779,0.322516,1.959212,-6.729067,13.113059,-14.945130,70.122977,-3.786531,-14.522012,1.278141,-7.106488,-20.321988,11.703486,71.641479,10.447999,-16.948478,11.933570
21.000000,4.482821,-17.816246,79.852134,-3.674638,0.089946,87.449941,-1.992634,8.476809,5.514276,0.864832,-7.497211,-0.113563,-1.892390,-10.855343,-17.178172,3.119749,-7.318439,2.306571,1.160684,0.355502,1.887257,-6.573256,13.168685,-14.966712,69.943207,-3.901980,-14.606525,1.364709,-6.973496,-20.353875,11.720593,71.534572,10.302958,-17.046573,11.892669
22.000000,4.458475,-17.777760,79.852176,-3.731507,0.095488,87.488082,-2.004374,8.435058,5.497632,0.799879,-7.507829,-0.180788,-1.840813,-10.855326,-17.194730,2.975303,-7.382424,2.440079,1.173638,0.331892,1.609409,-6.379555,13.273935,-15.041916,70.043556,-3.879620,-14.560719,1.329835,-6.778060,-20.284660,11.782712,71.582971,10.251402,-17.014502,12.004359
23.000000,4.425006,-17.750157,79.857600,-3.813230,0.107277,87.520042,-2.070437,8.389820,5.480367,0.771832,-7.504956,-0.154925,-1.892800,-10.880073,-17.179521,2.930699,-7.384314,2.586236,1.214759,0.290771,1.302107,-6.283158,13.328628,-15.086358,70.386923,-3.880675,-14.321137,1.286379,-6.639819,-20.175947,11.853642,71.779469,10.257770,-16.876518,12.183260
24.000000,4.410676,-17.692199,79.866099,-3.884861,0.129994,87.553274,-2.062140,8.335937,5.457361,0.670167,-7.457662,-0.240338,-1.920849,-10.908148,-17.162616,2.928889,-7.424189,2.641862,1.258764,0.241694,0.988960,-6.209415,13.350031,-15.182377,70.904105,-4.054688,-14.217992,1.181987,-6.501803,-20.058169,12.058147,72.089956,10.284460,-16.790475,12.381711
25.000000,4.388561,-17.661072,79.876518,-3.919883,0.152704,87.542010,-2.071733,8.302347,5.528478,0.674901,-7.467585,-0.280080,-1.976076,-10.970619,-17.178831,3.019635,-7.456416,2.699997,1.325461,0.241275,0.885859,-6.223728,13.347930,-15.330349,71.462999,-4.267619,-14.155491,1.172532,-6.532139,-20.020567,12.479630,72.348792,10.292357,-16.692219,12.466664
26.000000,4.376450,-17.648569,79.879797,-3.945072,0.157744,87.529805,-2.128818,8.288814,5.468035,0.748618,-7.501372,-0.242485,-2.065333,-11.008517,-17.167001,3.169101,-7.520537,2.657529,1.391146,0.251205,0.907419,-6.264396,13.396670,-15.565059,71.875761,-4.337629,-14.132725,1.154611,-6.623446,-20.077611,13.051690,72.406699,10.144239,-16.701465,12.552309
27.000000,4.382631,-17.635120,79.882646,-3.964166,0.154885,87.522197,-2.209383,8.308447,5.458454,0.901325,-7.556310,-0.288671,-2.175372,-11.018152,-17.110985,3.373339,-7.627034,2.697977,1.464896,0.257774,1.041519,-6.327258,13.462276,-15.736809,72.038900,-4.402357,-14.023714,1.226364,-6.733733,-20.192751,13.561382,72.227768,9.957312,-16.760627,12.571055
28.000000,4.384222,-17.609447,79.883862,-3.973718,0.162116,87.484349,-2.274795,8.312684,5.444174,1.080370,-7.644136,-0.291265,-2.299208,-11.065799,-17.093810,3.636998,-7.719334,2.674530,1.607178,0.249301,1.175670,-6.360626,13.608279,-15.883810,72.082408,-4.276824,-14.032866,1.239943,-6.778949,-20.306477,13.724573,72.022904,9.919205,-16.835930,12.416153
29.000000,4.386476,-17.589717,79.885256,-4.036347,0.175842,87.475389,-2.482472,8.319872,5.463475,1.388059,-7.775857,-0.294671,-2.564490,-11.124788,-17.031311,4.061506,-7.897052,2.643489,1.708030,0.215636,1.302420,-6.374146,13.746577,-15.878074,72.042684,-4.268208,-14.060936,1.161572,-6.834891,-20.324888,13.459874,71.819726,10.290738,-16.866508,12.329687
30.000000,4.396715,-17.575651,79.883730,-4.101382,0.178378,87.525269,-2.827115,8.339079,5.384325,1.931854,-7.971685,-0.330585,-2.917468,-11.208205,-16.959360,4.694322,-8.146136,2.625673,1.738834,0.210559,1.461280,-6.374946,13.909106,-15.778454,71.811277,-4.327002,-13.987121,1.199586,-6.869585,-20.336735,13.037408,71.531574,10.714762,-16.848598,12.176003
31.000000,4.403717,-17.537619,79.872793,-4.101739,0.208062,87.537860,-3.189327,8.338331,5.298048,2.738889,-8.363492,-0.318360,-3.394069,-11.389015,-16.737968,5.774578,-8.593724,2.637226,1.796072,0.164696,1.751109,-6.406881,14.037587,-15.646987,71.474030,-4.384382,-13.921380,1.400818,-6.988773,-20.355967,12.673805,71.210794,10.928859,-16.894734,11.975642
32.000000,4.388170,-17.478538,79.846144,-4.011438,0.278958,87.624961,-3.531242,8.261448,5.139004,3.712329,-8.889480,-0.303194,-3.945209,-11.709256,-16.435322,7.268157,-9.270059,2.486402,1.737227,0.075188,2.277673,-6.575647,14.103441,-15.522266,71.207160,-4.486864,-13.932192,1.410031,-7.308959,-20.391094,12.528909,70.966827,11.084991,-16.900004,11.907751
33.000000,4.361384,-17.365877,79.809785,-3.728073,0.390185,87.687846,-3.711198,8.140103,4.976361,4.885050,-9.404545,-0.233984,-4.218234,-12.069536,-16.230309,8.661529,-10.011439,2.071745,1.688007,-0.051791,2.883371,-6.680089,14.155108,-15.436052,71.038830,-4.522804,-13.935291,1.413266,-7.514374,-20.434744,12.658838,70.693913,11.182239,-16.903192,11.849827
34.000000,4.274863,-17.241597,79.754889,-3.252719,0.465383,87.726097,-3.662555,8.010670,4.798172,6.078824,-10.062499,-0.135959,-4.031529,-12.378862,-16.077738,9.617966,-10.596887,1.720062,1.651026,-0.079504,3.584905,-6.674249,14.153013,-15.483248,70.853411,-4.580496,-14.050117,1.343808,-7.640441,-20.497029,12.696997,70.474691,11.190932,-16.982787,11.820605
35.000000,4.192288,-17.067762,79.692602,-2.849377,0.505006,87.709133,-3.536799,7.911178,4.631900,7.064320,-10.625858,-0.107008,-3.769785,-12.621361,-16.020685,10.357108,-11.157903,1.430353,1.678371,-0.022885,4.129212,-6.578556,14.045512,-15.575529,70.696037,-4.698543,-14.132253,1.256237,-7.692184,-20.566407,12.632045,70.403493,11.358205,-17.011348,11.798823
36.000000,4.126257,-16.835253,79.636931,-2.539214,0.503034,87.643899,-3.333362,7.896009,4.674067,7.829304,-11.197049,0.019285,-3.531087,-12.765838,-15.885388,10.952428,-11.649052,1.148492,1.780174,0.121670,4.381405,-6.340248,13.829446,-15.765777,70.547665,-4.619319,-13.994913,1.425318,-7.570801,-20.557543,12.282877,70.673975,12.320547,-16.993673,11.965868
37.000000,4.003775,-16.646078,79.607791,-2.407801,0.510581,87.541258,-3.187216,7.816043,4.731138,8.244773,-11.560163,0.155039,-3.429979,-12.919206,-15.753949,11.283654,-11.834470,1.077187,1.924097,0.282955,4.346347,-6.148033,13.541349,-16.158505,70.494970,-4.162245,-13.543429,2.142899,-7.403032,-20.374909,11.481067,71.352145,14.316866,-16.798548,11.988286
38.000000,3.896273,-16.460738,79.594332,-2.420490,0.546179,87.329984,-3.013283,7.740698,4.942306,8.310767,-11.764768,0.213910,-3.438849,-13.048217,-15.586669,11.418642,-11.881796,1.191734,2.259118,0.393056,4.107020,-5.866001,13.430282,-17.066742,70.179265,-2.866866,-13.172612,2.936416,-7.132003,-20.152442,10.582801,72.180299,16.582854,-16.673031,11.901086
39.000000,3.828710,-16.250832,79.589391,-2.496268,0.570952,87.115212,-2.809808,7.712294,5.208855,8.218110,-11.907870,0.204744,-3.378418,-13.107695,-15.555676,11.315737,-11.874343,1.325758,2.602765,0.489834,3.807116,-5.594965,13.435154,-18.031194,69.960651,-1.171319,-12.961443,3.459276,-6.909076,-20.012360,9.941808,73.004723,17.936867,-16.774699,11.442748
40.000000,3.773815,-16.069230,79.597288,-2.590031,0.583451,86.908347,-2.616845,7.702524,5.472555,8.053722,-12.005585,0.199775,-3.257282,-13.111802,-15.549945,11.018840,-11.789381,1.425043,2.879047,0.576038,3.512837,-5.289257,13.461459,-18.692628,69.876059,-0.194168,-12.939246,3.622838,-6.740703,-19.816385,9.426832,73.751283,19.058548,-16.945465,10.779302
41.000000,3.742171,-15.925466,79.603815,-2.751373,0.578534,86.698331,-2.504221,7.729140,5.707197,7.831345,-12.026827,0.162558,-3.229571,-13.051702,-15.482104,10.679423,-11.661827,1.491438,3.100003,0.658231,3.167742,-5.043401,13.420406,-18.925501,69.990635,-0.109097,-13.053628,3.843038,-6.550034,-19.652278,9.093930,74.323544,19.841650,-17.450324,9.810834
42.000000,3.730850,-15.815042,79.614216,-2.931320,0.563949,86.539526,-2.498583,7.771660,5.861401,7.690599,-12.026757,0.151430,-3.264730,-12.975203,-15.435333,10.402893,-11.533473,1.523693,3.276925,0.726625,2.892125,-4.916427,13.505909,-19.113980,70.168555,-0.391568,-13.008555,4.397276,-6.395009,-19.480692,8.760730,74.562402,20.874009,-17.911543,8.621175
43.000000,3.746235,-15.702721,79.616368,-3.088482,0.544559,86.482767,-2.513663,7.819429,5.921070,7.581589,-12.028668,0.120425,-3.247947,-12.910660,-15.480666,10.170845,-11.464913,1.530498,3.379175,0.750604,2.626324,-4.975922,13.629655,-19.093910,70.519852,-0.928608,-12.940050,4.634240,-6.294861,-19.338811,8.105232,74.698275,22.525750,-18.247301,7.737100
44.000000,3.777055,-15.595149,79.611349,-3.188865,0.511641,86.497726,-2.500585,7.874772,5.899376,7.500153,-12.030231,0.075028,-3.173547,-12.826831,-15.578878,9.998003,-11.433909,1.436991,3.413792,0.766200,2.426468,-5.136193,13.797563,-18.856235,70.974490,-1.864811,-12.885725,4.639410,-6.273243,-19.325747,7.236871,74.712441,24.645380,-18.367407,7.403221
45.000000,3.782770,-15.557820,79.614979,-3.275383,0.476316,86.576193,-2.597065,7.895076,5.785982,7.502743,-11.993083,0.111012,-3.162895,-12.791165,-15.690070,9.918594,-11.385041,1.376055,3.378011,0.784876,2.279923,-5.373833,13.931854,-18.322496,71.244911,-3.049722,-12.781156,4.926846,-6.351955,-19.521680,6.456033,74.391586,26.378457,-18.566073,6.808961
46.000000,3.827652,-15.489598,79.610676,-3.278440,0.430309,86.710783,-2.544288,7.943957,5.630871,7.424583,-11.992819,0.109769,-2.982066,-12.710086,-15.802409,9.780894,-11.391273,1.298415,3.263366,0.814283,2.280175,-5.564517,14.112366,-17.668545,71.218799,-3.954917,-12.572694,5.553266,-6.668398,-19.897678,5.578312,74.017906,27.530196,-18.908552,5.478675
47.000000,3.888103,-15.425880,79.606086,-3.218758,0.374485,86.853244,-2.387573,8.013315,5.485803,7.271162,-11.985403,0.090913,-2.727987,-12.621731,-15.983973,9.663841,-11.447058,1.181125,3.078679,0.919132,2.369633,-5.565401,14.320007,-17.212304,70.793804,-4.521736,-12.510777,6.390793,-7.160612,-20.351300,4.368561,73.701832,29.073448,-19.497029,3.826317
48.000000,3.909703,-15.431969,79.614365,-3.284960,0.375636,86.901080,-2.413371,8.013303,5.479697,7.132948,-11.880349,0.089175,-2.768801,-12.613826,-16.080975,9.630103,-11.358268,1.131396,3.025709,1.092429,2.454504,-5.569895,14.359849,-16.862532,70.188103,-5.037824,-12.610208,7.045748,-7.797125,-21.002171,3.064703,73.260486,30.649548,-20.045693,2.237795
49.000000,3.933052,-15.456346,79.622972,-3.419954,0.391095,86.932038,-2.538911,8.011660,5.483574,7.005938,-11.744418,0.049573,-2.912602,-12.602187,-16.110108,9.583311,-11.261931,1.119179,3.016993,1.361477,2.572787,-5.598598,14.302063,-16.747636,69.601704,-5.358589,-12.678078,7.352711,-8.482878,-21.827669,1.998014,72.715321,32.087686,-20.303427,1.201682
50.000000,3.970017,-15.461339,79.636014,-3.527985,0.392095,86.988585,-2.652155,8.033516,5.442273,6.933876,-11.621672,-0.046893,-2.945377,-12.562660,-16.191252,9.442693,-11.169037,1.075903,2.961357,1.705896,2.795819,-5.584684,14.175431,-16.686465,68.951648,-5.794134,-12.991053,7.015836,-9.328123,-22.910789,1.476215,72.294636,32.751898,-20.148694,1.179550
51.000000,4.008199,-15.468438,79.647070,-3.598422,0.375869,87.128287,-2.768288,8.050970,5.303727,6.896141,-11.487366,-0.156620,-2.830020,-12.503459,-16.386604,9.143314,-11.003661,1.012771,2.860944,2.142606,3.097758,-5.525734,13.997192,-16.761397,68.305327,-6.030435,-13.130491,6.566509,-10.292101,-24.235362,1.396193,71.997188,32.635685,-19.846283,1.660669
52.000000,4.055700,-15.493988,79.665059,-3.710809,0.372865,87.237512,-2.940230,8.077132,5.228681,6.862953,-11.328324,-0.273899,-2.794677,-12.436291,-16.523694,8.847608,-10.869124,0.966910,2.808848,2.644509,3.433130,-5.524256,13.783709,-17.021689,67.763031,-5.973681,-13.311503,6.218491,-11.362762,-25.552933,1.315576,71.784796,32.399617,-19.513284,2.169259
53.000000,4.094869,-15.535924,79.680413,-3.788517,0.390840,87.457517,-3.154308,8.050870,5.083927,6.891648,-11.126412,-0.437183,-2.684950,-12.426737,-16.691613,8.543009,-10.726052,1.022859,2.738165,3.140457,3.824947,-5.509774,13.550607,-17.351460,67.145643,-5.978764,-13.496158,5.624595,-12.409603,-26.724672,1.057756,71.735066,32.510324,-19.081088,3.003384
54.000000,4.146448,-15.593204,79.693484,-3.846077,0.412077,87.712669,-3.405437,8.020064,4.869913,7.008934,-10.929405,-0.607315,-2.600815,-12.434800,-16.950113,8.327928,-10.603252,1.009443,2.762793,3.629765,4.170831,-5.552928,13.257275,-17.772531,66.750366,-6.042027,-13.641828,4.816312,-13.367226,-27.757047,0.890025,71.919706,32.500980,-18.532176,3.955039
55.000000,4.215639,-15.671642,79.715163,-3.961451,0.444677,88.002470,-3.712297,7.988690,4.679353,7.033002,-10.690550,-0.798585,-2.679874,-12.472824,-17.213506,8.300898,-10.526058,0.951779,2.758311,4.091088,4.563079,-5.672674,13.034964,-18.192404,66.421752,-5.958353,-13.660999,4.789305,-14.436301,-28.546270,0.903965,72.369467,32.595046,-18.143414,4.569445
56.000000,4.306011,-15.769482,79.726464,-4.088472,0.471198,88.331995,-4.016709,7.961741,4.429776,6.962981,-10.375493,-0.966316,-2.896750,-12.534662,-17.494613,8.540201,-10.565684,0.867800,2.723939,4.459803,5.015284,-5.905847,12.769997,-18.451374,66.176576,-5.811513,-13.549827,5.158718,-15.660847,-29.026566,0.898746,73.092969,32.436230,-17.776686,4.892242
57.000000,4.425648,-15.878791,79.735541,-4.207221,0.485073,88.742896,-4.277293,7.940648,4.092929,6.750081,-10.076567,-1.107897,-3.166455,-12.610859,-17.864816,8.960357,-10.673459,0.753627,2.563735,4.770421,5.474683,-6.140475,12.411444,-18.483771,66.121880,-5.810504,-13.521277,5.183945,-16.898708,-29.185723,0.785068,74.001527,32.459043,-17.517393,5.143732
58.000000,4.549785,-15.971205,79.749072,-4.337838,0.433054,89.299657,-4.530908,7.947092,3.597048,6.434871,-9.725281,-1.221559,-3.392476,-12.648696,-18.442546,9.404415,-10.781525,0.522573,2.210445,5.148388,5.788831,-6.196142,12.037753,-18.596957,66.105036,-6.025584,-13.491531,5.330450,-17.874597,-28.952806,0.220011,74.732016,33.625076,-17.489172,5.069634
59.000000,4.670483,-16.051508,79.762620,-4.496569,0.357339,89.950436,-4.749507,7.949854,3.074422,5.959101,-9.389066,-1.219355,-3.614787,-12.688044,-19.008587,9.862588,-10.856356,0.437459,1.782944,5.507036,6.069831,-6.247579,11.695676,-18.803460,66.040293,-6.279599,-13.496196,5.288260,-18.677919,-28.557499,-0.511004,75.195492,34.944221,-17.454986,4.970826
60.000000,4.799873,-16.129082,79.770726,-4.652820,0.280519,90.585484,-4.955164,7.944423,2.509531,5.488339,-9.088346,-1.213960,-3.801904,-12.713953,-19.573102,10.253625,-10.937952,0.375564,1.428457,5.842905,6.353288,-6.241852,11.463786,-19.092761,65.824889,-6.250817,-13.402992,5.683988,-19.305846,-28.150471,-1.206131,75.342034,36.028408,-17.574212,4.716316
61.000000,4.929246,-16.213766,79.774886,-4.797959,0.221689,91.135594,-5.142217,7.955062,2.062492,5.031373,-8.791107,-1.257692,-3.969864,-12.731234,-20.080655,10.529280,-11.000324,0.321255,1.230437,6.179355,6.618797,-6.173878,11.290807,-19.525076,65.420378,-6.053355,-13.427914,6.068947,-19.791738,-27.791198,-2.051923,75.346330,37.242802,-17.845384,4.170231
62.000000,5.055061,-16.299380,79.766768,-4.878898,0.127348,91.674766,-5.355867,8.005132,1.534945,4.744925,-8.424474,-1.494886,-3.949355,-12.693996,-20.767745,10.599292,-11.154883,0.612205,1.065706,6.554562,7.054417,-5.921480,11.525078,-20.246124,64.691085,-5.888628,-13.630465,6.558264,-20.190866,-27.697450,-2.831499,75.422692,39.370815,-18.699272,3.250423
63.000000,5.170425,-16.421734,79.747915,-4.819310,-0.003054,92.197978,-5.589295,8.078322,0.891745,4.750434,-8.065508,-1.938394,-3.663780,-12.584051,-21.565219,10.397950,-11.392832,1.245283,1.094720,7.046647,7.803898,-5.729861,12.170035,-21.334110,63.683434,-5.938895,-14.148396,6.754555,-20.552946,-28.136394,-3.228948,75.601718,42.092417,-20.160369,2.328715
64.000000,5.263622,-16.514988,79.750723,-4.832122,-0.019026,92.524005,-5.760401,8.078165,0.624051,4.685104,-7.874267,-2.043437,-3.628201,-12.577317,-21.841637,10.396308,-11.395397,1.275151,1.386685,7.374802,8.239686,-5.851037,12.195586,-21.695211,63.323811,-5.641072,-14.037155,7.127254,-21.064283,-28.471719,-3.604459,76.172640,42.408214,-20.537851,1.574667
65.000000,5.341224,-16.607098,79.747146,-4.879005,-0.029880,92.745463,-5.962949,8.083333,0.438818,4.662553,-7.710397,-2.197081,-3.700786,-12.572348,-22.045648,10.444119,-11.430972,1.212845,1.731680,7.673316,8.561062,-5.976816,12.177531,-21.894609,63.071606,-5.798364,-14.044740,6.990572,-21.653890,-28.875485,-3.664884,76.776278,42.284465,-20.703750,1.002444
