Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-61.220628,-140.171373,75.164348,7.180177,-0.105516,-73.191068,-16.526722,11.091163,16.268056,30.211556,-20.187387,-5.596012,-23.950419,-21.767229,-17.430470,36.018572,-18.207230,5.360690,-6.633271,2.969021,16.148990,4.198103,29.488194,-27.146795,30.259831,-19.954714,-11.715070,1.320912,-13.622186,-27.682193,1.520989,33.564578,17.132488,-6.930597,-8.778902
1.000000,-61.295432,-138.770187,74.005204,8.805064,0.079345,-72.108044,-24.422791,11.533586,12.414735,39.311027,-22.848248,-7.003983,-32.637646,-23.236589,-12.045600,45.580680,-17.847896,6.956600,-7.120911,3.710783,19.195413,4.137177,29.152767,-23.522424,29.353124,-22.529140,-14.228094,3.832629,-17.107553,-33.485211,0.107948,27.976931,21.168928,-9.275686,-9.565401
2.000000,-61.477184,-137.491202,72.075886,9.684568,0.365172,-71.057013,-30.555828,17.978354,14.318995,48.096898,-26.939151,-4.514596,-39.220404,-25.708152,-8.972756,52.173404,-18.750927,6.998921,-8.699991,4.118515,23.390674,4.661911,26.186956,-16.269015,30.878022,-26.218139,-15.592945,8.351405,-22.200560,-40.237778,-0.909685,20.442614,23.246884,-11.380240,-13.330379
3.000000,-61.599821,-136.315775,69.242769,10.105173,0.859520,-69.918613,-36.347200,27.557307,15.381285,55.613087,-29.478769,0.003716,-44.230399,-26.830708,-3.878787,55.632038,-20.596084,8.982457,-11.111797,4.672669,26.971432,5.790231,20.289939,-9.090233,34.521695,-30.645071,-16.881441,17.709029,-28.866350,-48.805926,-1.968754,13.117634,24.389552,-12.931824,-17.941391
4.000000,-61.694521,-135.440898,65.605378,10.577966,1.541840,-70.138478,-43.149573,35.266767,9.968215,60.307606,-29.884045,0.979541,-50.397241,-24.217737,3.932764,63.661448,-27.857533,10.108311,-12.622453,4.240168,29.434038,7.285931,15.747959,-3.369566,39.202345,-35.931853,-17.040470,25.650659,-36.531058,-55.202371,-2.216177,7.413672,22.691545,-12.701834,-24.850226
5.000000,-61.381865,-134.558356,61.885738,11.881590,2.463103,-71.638044,-50.214164,41.983742,3.373548,61.991425,-30.751264,0.694979,-58.454965,-24.404495,5.309665,71.683819,-31.816128,10.044649,-12.508396,3.691116,29.793804,8.098353,13.430106,-1.444716,46.143286,-41.445636,-17.081840,27.460702,-47.375978,-62.690311,1.110883,5.816424,20.840381,-16.434490,-34.472316
6.000000,-60.548180,-133.551145,58.696800,12.160869,2.792841,-72.360512,-55.789040,47.995668,-0.045300,63.748273,-31.063250,1.613590,-64.370988,-23.736938,9.153551,78.181241,-33.941027,9.911719,-12.654788,2.434775,29.793804,8.942909,11.679884,-0.067245,52.816528,-43.956454,-15.699524,23.532428,-55.618606,-64.695019,3.231634,6.564412,16.292359,-16.118548,-34.946707
7.000000,-59.324580,-132.498741,55.980736,12.410522,2.963882,-72.561935,-61.134530,51.510111,-2.318528,67.813451,-30.273393,0.928766,-69.319645,-23.873531,12.793319,82.848412,-34.718377,9.855121,-12.029706,0.868011,29.793804,9.011354,12.817914,2.255334,56.832652,-41.576926,-16.125235,23.596519,-61.807236,-67.362228,5.202907,10.576235,13.893973,-17.404413,-42.596775
8.000000,-57.596552,-131.301928,54.035199,12.100569,3.135667,-71.486391,-66.786724,53.307963,-2.544018,77.023695,-33.844482,1.598353,-71.681988,-25.412462,16.145585,84.709898,-34.382704,11.506930,-11.352067,0.378416,29.793804,8.909437,15.174522,4.355196,54.071691,-40.200055,-17.775975,24.252275,-62.729215,-69.369812,5.669190,13.986862,15.661706,-18.403537,-45.076636
9.000000,-55.337566,-129.782689,52.734065,11.291342,4.147128,-69.238324,-73.493901,54.145642,-3.236670,83.704187,-34.749834,2.288645,-71.722157,-28.821797,18.030325,83.393932,-31.556563,13.175473,-10.389111,1.192195,29.793804,9.210595,21.797584,5.297519,45.510233,-34.137255,-19.026195,23.026586,-60.347037,-73.501954,5.804445,20.503473,17.344401,-20.401854,-48.619052
