Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.44203224778175354,-0.18997381627559662,77.30233764648438,2.9089919489540312,5.835234685845489,-107.98947074644968,10.325966,-6.1816106,23.062777,6.5209465,-13.703244,-4.4115124,-30.43184,-20.088022,1.8010194,78.12798,0.36023456,-6.228611,-4.2370877,-4.7016063,5.959201,0.17554042,22.94085,-36.3605,44.748188,6.7449503,3.9008398,2.341332,-0.7210552,-22.814938,52.907486,52.840065,9.369892,2.1397924,-11.588606
11,0.4398267865180969,-0.4150533974170685,77.16059112548828,2.913818653856528,5.8182674614605965,-107.92373643438242,10.540531,-6.234772,23.1099,6.5306845,-14.137969,-4.6279655,-31.389189,-18.421423,2.8438566,78.74768,-1.4344728,-4.4025083,-4.5777087,-4.7497487,6.1119337,-0.28984106,23.206976,-36.494534,43.785645,6.964231,3.9533567,2.2869022,-0.6469474,-22.79666,52.808678,52.766453,9.278342,2.287283,-11.751805
12,0.45913267135620117,-0.6581085920333862,77.04724884033203,2.892037861242167,5.814494571810493,-107.83106537754801,10.757087,-6.270853,23.066502,6.5427704,-14.544342,-4.763252,-32.330906,-17.005272,3.5074265,79.16642,-2.9400682,-2.9799995,-4.9282165,-4.7668624,6.2673216,-0.78411627,23.478806,-36.630512,42.86286,7.2017946,3.990484,2.2637398,-0.55694556,-22.767597,52.66855,52.71289,9.245347,2.3701406,-11.886479
13,0.47307536005973816,-0.904273509979248,76.93510437011719,2.8308968499200686,5.832003175693001,-107.70844564762412,10.974521,-6.284389,22.894693,6.5609508,-14.92398,-4.7800584,-33.297756,-15.852209,3.7741597,79.37705,-3.990534,-2.0343778,-5.288276,-4.7381372,6.4209094,-1.3254178,23.751778,-36.783875,41.996536,7.4495306,4.0038095,2.283538,-0.4463338,-22.725266,52.467655,52.679314,9.306267,2.3551624,-11.99228
14,0.46329665184020996,-1.145857810974121,76.82067108154297,2.738041172038916,5.866331443245064,-107.55997449100869,11.189794,-6.273813,22.63603,6.58371,-15.28375,-4.720528,-34.235363,-14.772855,3.8296642,79.3155,-4.865867,-1.1808368,-5.6546755,-4.6705904,6.573436,-1.9165183,24.023638,-36.956806,41.17716,7.6806045,3.999139,2.3405309,-0.31604633,-22.668568,52.217564,52.661922,9.436173,2.2830663,-12.091196
15,0.4642796218395233,-1.4167015552520752,76.72071838378906,2.6320395265691263,5.908543007181747,-107.40173499682561,11.402013,-6.2468286,22.353199,6.6073065,-15.620927,-4.633102,-35.1422,-13.813972,3.6943538,79.006905,-5.6316514,-0.45406482,-6.0172386,-4.5865245,6.728696,-2.5319557,24.289158,-37.121178,40.39949,7.9304843,3.9906056,2.4164376,-0.17589283,-22.598259,51.950386,52.676434,9.568087,2.1967988,-12.168201
16,0.47264713048934937,-1.7029842138290405,76.62866973876953,2.532162954903117,5.949552921106913,-107.24946039999733,11.611359,-6.213553,22.109709,6.627796,-15.934889,-4.5669703,-36.0128,-13.02396,3.3850129,78.47787,-6.352252,0.1120092,-6.3673553,-4.5073442,6.890052,-3.1426313,24.54141,-37.244396,39.657867,8.238338,3.9921067,2.4924273,-0.03518984,-22.515156,51.699833,52.735664,9.636698,2.1400292,-12.208756
17,0.47113218903541565,-1.9997113943099976,76.54191589355469,2.4469162010240963,5.982745756972433,-107.10275157028838,11.817749,-6.1786766,21.92134,6.6437383,-16.223913,-4.527607,-36.836002,-12.439572,2.8678145,77.721275,-7.0416365,0.5048617,-6.714017,-4.4413853,7.062255,-3.7493484,24.775375,-37.323135,38.979027,8.6260195,3.9943247,2.5853317,0.10315767,-22.417864,51.461647,52.856762,9.601398,2.1174746,-12.194264
18,0.45506343245506287,-2.296309232711792,76.46202850341797,2.363920144416403,6.014833790282723,-106.9556939667892,12.022862,-6.134282,21.755293,6.6567492,-16.490356,-4.491887,-37.61302,-12.018319,2.1550407,76.722565,-7.657231,0.7569893,-7.058584,-4.3742576,7.2403383,-4.367232,24.989353,-37.37133,38.36509,9.07111,3.994075,2.698104,0.24362966,-22.305254,51.223488,53.03033,9.503952,2.108293,-12.137709
19,0.4415086507797241,-2.601227283477783,76.38903045654297,2.2704868502324924,6.057144292785373,-106.81586800904921,12.220198,-6.0725627,21.604506,6.670122,-16.73408,-4.4673886,-38.347946,-11.676931,1.3225974,75.49443,-8.177116,0.90046924,-7.3818736,-4.291433,7.412943,-4.992833,25.18288,-37.385174,37.77686,9.54246,4.014129,2.79079,0.38497278,-22.180527,51.01125,53.23158,9.406831,2.117827,-12.0719
20,0.4152557849884033,-2.912060260772705,76.32518768310547,2.1550514370987996,6.12065492026363,-106.69048274627634,12.40656,-5.9848113,21.460665,6.6835303,-16.954628,-4.4618015,-39.047787,-11.336377,0.44677395,74.05162,-8.582259,0.96512926,-7.6672215,-4.179464,7.5688753,-5.6183867,25.357046,-37.35639,37.17106,10.010261,4.0763764,2.8228726,0.52586806,-22.050413,50.851303,53.433685,9.370562,2.1516507,-12.029727
21,0.38983815908432007,-3.2335174083709717,76.26730346679688,2.0142244701189895,6.210897486264807,-106.57637548627987,12.575561,-5.8656344,21.317877,6.697694,-17.143776,-4.477284,-39.71606,-11.009851,-0.5086556,72.38988,-8.884524,0.9087307,-7.9057026,-4.0288653,7.703092,-6.2527585,25.505821,-37.28079,36.54347,10.474677,4.210165,2.7677813,0.67961276,-21.92498,50.742504,53.61325,9.428304,2.2361414,-12.025736
22,0.34981679916381836,-3.5702028274536133,76.21036529541016,1.85352317004616,6.3210713769917435,-106.47200982316447,12.7302475,-5.719902,21.182735,6.7124887,-17.304949,-4.510513,-40.335316,-10.711353,-1.5704958,70.496376,-9.0878,0.74609333,-8.105832,-3.8437572,7.8232093,-6.905397,25.62176,-37.166733,35.925835,10.94894,4.3940954,2.65189,0.8544249,-21.815075,50.667854,53.77092,9.540021,2.3614337,-12.040102
23,0.3100355565547943,-3.9147238731384277,76.1595687866211,1.6750952529138385,6.443645299075614,-106.38633125098904,12.881091,-5.55234,21.064402,6.7260714,-17.452879,-4.56112,-40.88865,-10.3731365,-2.647613,68.37549,-9.161615,0.5814323,-8.283959,-3.6437404,7.938969,-7.5325856,25.745205,-37.00896,35.27814,11.423492,4.5763674,2.5109954,1.0071671,-21.686953,50.651123,53.960083,9.66949,2.4754252,-12.055518
24,0.2723190188407898,-4.264614582061768,76.11064147949219,1.4805199404373948,6.571202342809922,-106.3277235595094,13.039417,-5.3678336,20.971575,6.7377625,-17.603651,-4.62834,-41.36263,-9.930847,-3.645673,66.02589,-9.070643,0.5142178,-8.444185,-3.4237015,8.057054,-8.149333,25.836386,-36.823357,34.644966,11.898174,4.7018523,2.3882155,1.1440663,-21.588993,50.702866,54.15491,9.790123,2.5328543,-12.052342
25,0.22512152791023254,-4.62668514251709,76.06126403808594,1.258407745725646,6.703148324124534,-106.3118336013244,13.207173,-5.1560025,20.915136,6.746694,-17.75758,-4.7205696,-41.749844,-9.353057,-4.557187,63.40602,-8.779098,0.5566152,-8.603088,-3.188788,8.183516,-8.690771,25.945686,-36.553238,33.95695,12.393136,4.7549953,2.2687786,1.2165463,-21.472818,50.870415,54.427063,9.932519,2.4895735,-12.046349
26,0.1818849742412567,-4.998763084411621,76.0096206665039,1.0127222153302888,6.8419107253462474,-106.32861573666769,13.379867,-4.919291,20.88658,6.754204,-17.907768,-4.8348536,-42.051937,-8.675692,-5.4248805,60.514877,-8.308247,0.6598144,-8.744713,-2.9326336,8.314263,-9.194521,26.049074,-36.223618,33.24405,12.903574,4.764412,2.142238,1.2619934,-21.366892,51.12187,54.72793,10.101306,2.3831093,-12.039364
27,0.13126644492149353,-5.383947372436523,75.95048522949219,0.7684323129988176,6.984343169076272,-106.34638548285523,13.558348,-4.682648,20.86389,6.759954,-18.056602,-4.953486,-42.27127,-7.9445095,-6.226379,57.40716,-7.7047434,0.82375884,-8.887932,-2.6769483,8.444841,-9.685406,26.1531,-35.883804,32.522327,13.380202,4.747966,2.0408354,1.2908568,-21.270344,51.41951,55.025486,10.222262,2.2777076,-11.997023
28,0.07381171733140945,-5.780038356781006,75.88701629638672,0.5516110693010678,7.127523660140298,-106.33355877738002,13.741844,-4.471296,20.825552,6.766073,-18.206861,-5.0587173,-42.412727,-7.209153,-6.9370093,54.139114,-7.015995,1.0467503,-9.046371,-2.445571,8.571005,-10.190818,26.266186,-35.590088,31.807766,13.771757,4.7247453,1.9971775,1.3198088,-21.181438,51.716236,55.284096,10.215509,2.2376342,-11.885402
29,0.022471124306321144,-6.182926177978516,75.81640625,0.3614833864837173,7.2723392545522385,-106.29136074600181,13.929156,-4.285811,20.774479,6.7729516,-18.36609,-5.137952,-42.46145,-6.4570775,-7.5449286,50.65236,-6.2217393,1.3309557,-9.212607,-2.2390618,8.694812,-10.718804,26.38834,-35.355442,31.096924,14.062314,4.688093,2.0289905,1.3482354,-21.101812,52.01501,55.488605,10.025949,2.2945645,-11.668634
30,-0.04835435748100281,-6.589730262756348,75.73941040039062,0.18988983929859296,7.417472074619846,-106.229584135517,14.123059,-4.117509,20.715075,6.7792315,-18.529953,-5.2026596,-42.406456,-5.677456,-8.057372,46.915882,-5.295153,1.6715132,-9.36261,-2.0450852,8.817216,-11.292993,26.487284,-35.18446,30.422285,14.279129,4.632768,2.1204534,1.3963066,-21.048763,52.304623,55.635704,9.699954,2.409597,-11.371626
31,-0.12531189620494843,-7.0015668869018555,75.65113067626953,0.053465858953703205,7.557069471419755,-106.12863794247012,14.331731,-3.9788,20.627373,6.786261,-18.687904,-5.271282,-42.259953,-4.9241247,-8.4808655,43.027744,-4.2797747,2.055504,-9.577517,-1.8904477,8.942955,-11.804651,26.650269,-34.99193,29.682383,14.433692,4.580999,2.2348888,1.4062673,-20.974617,52.63626,55.796814,9.337526,2.5356774,-11.058209
32,-0.20763663947582245,-7.421550750732422,75.55142974853516,-0.03307299320571088,7.684232701820862,-105.96717724274909,14.564365,-3.88079,20.489956,6.7913675,-18.8258,-5.3614182,-42.033287,-4.2489347,-8.827954,39.08375,-3.2151124,2.4722703,-9.818254,-1.7816398,9.071124,-12.328773,26.838264,-34.86069,28.953371,14.52972,4.555389,2.3583457,1.4439214,-20.90206,52.909126,55.936703,9.009423,2.633066,-10.784111
33,-0.2987968623638153,-7.856407165527344,75.43547821044922,-0.059273217238719866,7.800435816391837,-105.72569010148847,14.817591,-3.8300924,20.295067,6.796395,-18.940077,-5.4792466,-41.69591,-3.6562808,-9.097233,34.971077,-2.0002365,2.9734027,-10.077092,-1.7065567,9.189498,-12.946714,26.967577,-34.835945,28.320835,14.557583,4.5799,2.5026968,1.5417713,-20.862217,53.095867,56.029697,8.715764,2.704177,-10.559835
34,-0.3934176564216614,-8.308436393737793,75.30826568603516,-0.02188126028604215,7.89878229172102,-105.40417341461544,15.098988,-3.8307226,20.037973,6.798802,-19.03576,-5.612107,-41.223606,-3.1412737,-9.280588,30.643253,-0.6312397,3.5463524,-10.415308,-1.7066092,9.325406,-13.493563,27.214048,-34.82631,27.568443,14.494426,4.6419535,2.6643062,1.6237571,-20.797117,53.27873,56.119957,8.426896,2.7629688,-10.358732
35,-0.49235060811042786,-8.77803897857666,75.16962432861328,0.07830686938483432,7.960359788229089,-105.01251934377837,15.429291,-3.883043,19.703917,6.802956,-19.120733,-5.7496476,-40.645344,-2.7352629,-9.393458,26.314285,0.70017576,4.089228,-10.803315,-1.7687733,9.479741,-14.037335,27.474968,-34.850666,26.850819,14.405531,4.68963,2.8253071,1.7272506,-20.737286,53.420853,56.190033,8.161784,2.8009126,-10.176795
36,-0.5890752673149109,-9.254646301269531,75.01649475097656,0.23562504765287168,7.971296047575905,-104.56860170628308,15.826044,-3.9837704,19.285496,6.80694,-19.1986,-5.882687,-40.01798,-2.4612179,-9.459356,22.246078,1.7809522,4.50247,-11.243321,-1.8957219,9.657747,-14.554386,27.747278,-34.877613,26.206635,14.33951,4.674806,2.9628873,1.8447767,-20.680683,53.53827,56.254936,7.9528193,2.8063579,-10.013658
37,-0.6933916211128235,-9.756781578063965,74.84396362304688,0.45542540383465724,7.930675013473949,-104.08108592830516,16.29126,-4.142661,18.783451,6.8104877,-19.277386,-6.0115285,-39.371067,-2.3350081,-9.49521,18.464123,2.5131097,4.6881266,-11.736959,-2.1016755,9.8558855,-15.038612,28.030655,-34.888287,25.642693,14.322208,4.5651546,3.057117,1.9722403,-20.625708,53.64349,56.323452,7.8079457,2.7434473,-9.870138
38,-0.8008471727371216,-10.280858993530273,74.65928649902344,0.7384012421189353,7.842899223378239,-103.53873256781162,16.81646,-4.355127,18.19853,6.8158994,-19.352196,-6.1399355,-38.687782,-2.339366,-9.501477,14.880924,3.007724,4.733301,-12.283992,-2.3784044,10.066785,-15.51592,28.305185,-34.904896,25.165646,14.328243,4.390636,3.1255186,2.1177864,-20.57526,53.726837,56.38719,7.710263,2.6300857,-9.747226
39,-0.9176972508430481,-10.817729949951172,74.46498107910156,1.0543918401961136,7.7167625665761985,-102.95194171374143,17.39454,-4.5834074,17.546412,6.822456,-19.410343,-6.267454,-37.969223,-2.4224865,-9.476193,11.580599,3.3695154,4.8085356,-12.868221,-2.6905532,10.292441,-15.961003,28.603752,-34.941418,24.730238,14.318815,4.2032385,3.1991632,2.270055,-20.521513,53.77817,56.444542,7.657179,2.5333865,-9.643261
40,-1.033951997756958,-11.36656665802002,74.26766967773438,1.3634811646618543,7.570175179981322,-102.34351709351252,18.002779,-4.7799883,16.85776,6.8338504,-19.437662,-6.396219,-37.2016,-2.5219755,-9.412487,8.596774,3.739265,5.07191,-13.456834,-2.9838097,10.523911,-16.377226,28.915909,-35.01915,24.339777,14.265651,4.0519133,3.3106349,2.4314632,-20.463541,53.776104,56.487972,7.639043,2.521508,-9.55679
41,-1.1613208055496216,-11.928727149963379,74.06997680664062,1.6669147367183148,7.39928426507822,-101.71505408109027,18.651337,-4.9473424,16.13767,6.845704,-19.446545,-6.5212293,-36.75877,-2.711213,-9.299279,6.7504687,3.6374376,5.667771,-14.033856,-3.2515788,10.761397,-16.802773,29.2126,-35.170395,24.02772,14.1505165,3.955788,3.4844196,2.6142788,-20.404749,53.68277,56.493557,7.669374,2.6730416,-9.474521
42,-1.2948228120803833,-12.512137413024902,73.87237548828125,1.9573847520934553,7.2182286802968685,-101.08938773377228,19.324947,-5.085326,15.406467,6.8588357,-19.440239,-6.6486225,-37.00033,-3.0323658,-9.114899,6.7218533,2.6548343,6.4671636,-14.582081,-3.4979804,10.99739,-17.228073,29.51429,-35.383125,23.776855,13.986099,3.88694,3.700403,2.8144937,-20.339684,53.51058,56.472725,7.7427797,2.9311287,-9.401361
43,-1.4327552318572998,-13.10991096496582,73.68889617919922,2.1807306335826016,7.076191361847401,-100.52395275606725,19.967,-5.1469564,14.72384,6.8710413,-19.385513,-6.797677,-37.13818,-3.257358,-8.872056,6.7169094,1.8853778,7.2082014,-15.063305,-3.6604514,11.19555,-17.633451,29.7774,-35.60964,23.624193,13.82952,3.8181012,3.9238274,3.011156,-20.278244,53.33239,56.481064,7.8400884,3.1620188,-9.363851
44,-1.5695923566818237,-13.731654167175293,73.52201080322266,2.284193841436892,7.021860341233541,-100.072852917893,20.5271,-5.0892878,14.148038,6.877913,-19.252554,-6.988222,-37.211514,-3.2993023,-8.538822,6.727446,1.4765105,7.6335063,-15.441768,-3.6750538,11.322637,-17.99978,29.959412,-35.802597,23.606367,13.736877,3.722685,4.11958,3.1831467,-20.233526,53.224117,56.572388,7.9473276,3.2318308,-9.387987
45,-1.6965113878250122,-14.376656532287598,73.38268280029297,2.2390800374367394,7.0765564180945235,-99.77019873781155,20.985184,-4.8927727,13.724771,6.8833485,-19.052452,-7.240386,-37.20236,-3.0964155,-8.021969,6.757612,1.5220401,7.692576,-15.673156,-3.5360088,11.388949,-18.289572,30.176586,-35.982746,23.624128,13.671052,3.5881603,4.285353,3.3248773,-20.177284,53.197433,56.77876,8.0586,3.036429,-9.520497
46,-1.8259122371673584,-15.045778274536133,73.2584457397461,2.0770632214803935,7.210879111817691,-99.58110747991506,21.379986,-4.590017,13.418777,6.878916,-18.79383,-7.541822,-37.096207,-2.705193,-7.362405,6.812084,1.9257581,7.5256276,-15.815529,-3.2469807,11.3960905,-18.531773,30.318129,-36.11506,23.769892,13.665701,3.4232857,4.4284453,3.4375515,-20.140173,53.25777,57.07498,8.200621,2.672135,-9.735751
47,-1.9744044542312622,-15.70089340209961,73.17855072021484,1.8392289760106584,7.39691934804744,-99.45238019890925,21.731018,-4.21203,13.164769,6.871793,-18.452604,-7.866449,-37.193146,-2.2477715,-6.7159905,7.4267693,2.2631025,7.1591344,-15.893839,-2.8669155,11.368659,-18.719719,30.433945,-36.229324,23.990995,13.687682,3.2670925,4.5614367,3.5325162,-20.105936,53.31574,57.39476,8.331109,2.2959886,-9.941292
48,-2.117577075958252,-16.375221252441406,73.10761260986328,1.5652622676213843,7.608744025157417,-99.33351695957427,22.056149,-3.7864158,12.898547,6.8594856,-17.995646,-8.189586,-38.168304,-1.8793768,-6.2338514,9.928453,1.6884196,6.6072288,-15.960551,-2.4268472,11.318166,-18.83682,30.477211,-36.287426,24.297594,13.770961,3.1484337,4.682423,3.6094415,-20.089388,53.319267,57.67694,8.425164,2.0690196,-10.046384
49,-2.2748193740844727,-17.107730865478516,73.03829956054688,1.245478331149239,7.872824309480212,-99.22888236233524,22.327682,-3.2963126,12.628725,6.8469534,-17.444191,-8.508531,-39.095516,-1.490332,-6.0289917,12.292002,1.2941835,5.7074313,-16.000547,-1.9366546,11.221949,-18.886126,30.50838,-36.342857,24.665535,13.886179,3.083331,4.802595,3.6745203,-20.069155,53.235992,57.898067,8.460388,2.056125,-10.003313
50,-2.4378647804260254,-17.85967254638672,72.98834991455078,0.879932347188682,8.178221043140422,-99.14174902490784,22.563328,-2.7467048,12.362255,6.8319783,-16.804523,-8.837862,-40.0493,-1.0879899,-6.0091634,14.773623,1.000875,4.5072236,-15.970457,-1.3988959,11.103729,-18.891684,30.543734,-36.42753,25.083452,14.03423,3.0517905,4.91274,3.7418182,-20.015291,53.023037,58.098988,8.418174,2.163387,-9.862009
51,-2.619478940963745,-18.610963821411133,72.9780044555664,0.5178404219463993,8.458879543250562,-99.03608278599485,22.83192,-2.1948512,12.048593,6.809668,-16.030605,-9.175558,-40.892746,-0.7283901,-6.0938683,17.159,0.8222485,3.318623,-15.960423,-0.85418206,11.000995,-18.80889,30.545012,-36.455875,25.541477,14.193163,3.0522146,5.021456,3.7791054,-19.957191,52.82738,58.321014,8.3910055,2.309327,-9.702892
52,-2.816192865371704,-19.364654541015625,72.98379516601562,0.20903636558199254,8.634282200558255,-98.91995891510017,23.172419,-1.7024856,11.679675,6.8719945,-15.13195,-9.516352,-41.509674,-0.4339272,-6.154934,19.287209,0.7486962,2.454668,-15.933932,-0.37284246,10.978229,-18.650984,30.502195,-36.444492,26.020672,14.318321,3.0855663,5.1466913,3.7840283,-19.872196,52.670685,58.614346,8.419653,2.408289,-9.598981
53,-3.005662202835083,-20.139524459838867,72.99751281738281,-0.08730675632698852,8.729526049163487,-98.73760196566704,23.587917,-1.1939445,11.193389,6.9347897,-14.0601635,-9.869762,-41.8725,-0.20630406,-6.238829,21.039988,0.90668875,2.0328548,-15.951841,0.110375755,11.021572,-18.417368,30.40016,-36.374847,26.523293,14.435928,3.1634312,5.263464,3.758699,-19.768631,52.582855,58.981487,8.519716,2.4397593,-9.588609
54,-3.1982357501983643,-20.938514709472656,73.02337646484375,-0.3965700297401457,8.77687798434588,-98.51965273016407,24.036167,-0.6421486,10.633997,7.0161242,-12.844605,-10.234312,-42.07087,-0.020880373,-6.377183,22.577866,1.2308795,1.8626767,-15.984781,0.6196581,11.111203,-18.106674,30.244755,-36.255325,27.054342,14.559488,3.2815912,5.3736486,3.713827,-19.661798,52.526417,59.38408,8.661255,2.449117,-9.62516
55,-3.3766746520996094,-21.75946807861328,73.05625915527344,-0.6980904343711322,8.76391610674167,-98.33278136853723,24.523867,-0.11366113,10.093859,7.1269026,-11.462732,-10.592703,-42.13796,0.15127252,-6.5133033,24.021593,1.4773494,1.7952236,-15.985461,1.1128325,11.250711,-17.719137,30.041212,-36.094215,27.626202,14.62055,3.4151974,5.5299044,3.625308,-19.55856,52.509106,59.831547,8.857301,2.4507895,-9.659405
56,-3.5404391288757324,-22.596506118774414,73.09349060058594,-0.9696754073642254,8.677834702352365,-98.2355765030155,24.512194,0.41872668,9.651188,8.4566765,-10.516247,-10.926034,-42.102985,0.3386173,-6.5978913,25.477875,1.4088887,1.6909714,-15.918028,1.5475972,11.439215,-17.235844,29.787308,-35.883724,28.242596,14.568504,3.5391607,5.7842636,3.4635198,-19.461926,52.546665,60.339767,9.125152,2.4593995,-9.64266
57,-3.685276508331299,-23.435091018676758,73.13436126708984,-1.2259467980207495,8.49763016370559,-98.2538264371859,23.97047,0.95579135,9.297263,11.149542,-10.083814,-11.280968,-41.963516,0.56639236,-6.641735,26.999249,0.9165261,1.558729,-15.782647,1.9337152,11.697135,-16.619207,29.475105,-35.575115,28.894379,14.396122,3.6505647,6.1698112,3.208888,-19.376429,52.648537,60.9466,9.511273,2.457532,-9.560657
58,-3.815770149230957,-24.276174545288086,73.19042205810547,-1.4844526799498436,8.24387569776828,-98.34393769226998,23.46024,1.4551919,8.985854,13.93178,-9.502103,-11.634626,-41.71164,0.8289566,-6.6787477,28.509975,0.14658687,1.4615266,-15.606416,2.3062613,12.009138,-15.886741,29.101347,-35.184315,29.579718,14.133711,3.7598064,6.652051,2.8822315,-19.303885,52.807007,61.627094,9.994473,2.445726,-9.438984
